TimeStamp, Latitude, Longitude, Altitude, PM25, RelativeHumidity, Temperature, vocIndex, noxIndex, ButtonPress, PressurehPa,0.000000,0.000000,0.0000,2.7000,49.830,27.950,307.00,1.0000,0.0000,1018.2
05:14:34 19/11/0023,37.757778,-122.42318,81.300,3.1000,67.650,23.514,261.00,1.0000,0.0000,1018.2
05:14:34 19/11/0023,37.757778,-122.42318,81.300,3.1000,67.650,23.514,261.00,1.0000,0.0000,1018.2
05:14:34 19/11/0023,37.757778,-122.42318,81.300,3.1000,67.650,23.514,261.00,1.0000,0.0000,1018.2
05:14:35 19/11/0023,37.757782,-122.42318,81.300,3.1000,67.650,23.514,261.00,1.0000,0.0000,1018.2
05:14:35 19/11/0023,37.757782,-122.42318,81.300,3.1000,67.650,23.514,261.00,1.0000,0.0000,1018.2
05:14:35 19/11/0023,37.757782,-122.42318,81.300,3.1000,67.379,23.520,258.00,1.0000,0.0000,1018.2
05:14:35 19/11/0023,37.757782,-122.42318,81.300,3.1000,67.379,23.520,258.00,1.0000,0.0000,1018.2
05:14:35 19/11/0023,37.757782,-122.42318,81.300,3.1000,67.379,23.520,258.00,1.0000,0.0000,1018.2
05:14:35 19/11/0023,37.757782,-122.42318,81.300,3.1000,67.379,23.520,258.00,1.0000,0.0000,1018.2
05:14:35 19/11/0023,37.757782,-122.42318,81.300,3.1000,67.379,23.520,258.00,1.0000,0.0000,1018.2
05:14:35 19/11/0023,37.757782,-122.42318,81.300,3.1000,67.379,23.520,258.00,1.0000,0.0000,1018.2
05:14:36 19/11/0023,37.757847,-122.42319,81.199,3.1000,67.379,23.520,258.00,1.0000,0.0000,1018.2
05:14:36 19/11/0023,37.757847,-122.42319,81.199,3.1000,67.379,23.520,258.00,1.0000,0.0000,1018.2
05:14:36 19/11/0023,37.757847,-122.42319,81.199,3.1000,67.139,23.525,254.00,1.0000,0.0000,1018.2
05:14:36 19/11/0023,37.757847,-122.42319,81.199,3.1000,67.139,23.525,254.00,1.0000,0.0000,1018.2
05:14:36 19/11/0023,37.757847,-122.42319,81.199,3.1000,67.139,23.525,254.00,1.0000,0.0000,1018.2
05:14:36 19/11/0023,37.757847,-122.42319,81.199,3.1000,67.139,23.525,254.00,1.0000,0.0000,1018.2
05:14:37 19/11/0023,37.757866,-122.42319,81.099,3.1000,67.139,23.525,254.00,1.0000,0.0000,1018.2
05:14:37 19/11/0023,37.757866,-122.42319,81.099,3.1000,67.139,23.525,254.00,1.0000,0.0000,1018.2
05:14:37 19/11/0023,37.757866,-122.42319,81.099,3.1000,66.930,23.525,250.00,1.0000,0.0000,1018.2
05:14:37 19/11/0023,37.757866,-122.42319,81.099,3.1000,66.930,23.525,250.00,1.0000,0.0000,1018.2
05:14:37 19/11/0023,37.757866,-122.42319,81.099,3.1000,66.930,23.525,250.00,1.0000,0.0000,1018.3
05:14:37 19/11/0023,37.757866,-122.42319,81.099,3.1000,66.930,23.525,250.00,1.0000,0.0000,1018.3
05:14:37 19/11/0023,37.757866,-122.42319,81.099,3.1000,66.930,23.525,250.00,1.0000,0.0000,1018.2
05:14:37 19/11/0023,37.757866,-122.42319,81.099,3.1000,66.930,23.525,250.00,1.0000,0.0000,1018.2
05:14:38 19/11/0023,37.757866,-122.42321,81.099,3.1000,66.930,23.525,250.00,1.0000,0.0000,1018.2
05:14:38 19/11/0023,37.757866,-122.42321,81.099,3.1000,66.930,23.525,250.00,1.0000,0.0000,1018.2
05:14:38 19/11/0023,37.757866,-122.42321,81.099,3.2000,66.760,23.530,247.00,1.0000,0.0000,1018.2
05:14:38 19/11/0023,37.757866,-122.42321,81.099,3.2000,66.760,23.530,247.00,1.0000,0.0000,1018.2
05:14:38 19/11/0023,37.757866,-122.42321,81.099,3.2000,66.760,23.530,247.00,1.0000,0.0000,1018.2
05:14:38 19/11/0023,37.757866,-122.42321,81.099,3.2000,66.760,23.530,247.00,1.0000,0.0000,1018.2
05:14:39 19/11/0023,37.757862,-122.42321,81.099,3.2000,66.760,23.530,247.00,1.0000,0.0000,1018.2
05:14:39 19/11/0023,37.757862,-122.42321,81.099,3.2000,66.760,23.530,247.00,1.0000,0.0000,1018.2
05:14:39 19/11/0023,37.757862,-122.42321,81.099,3.2000,66.610,23.535,244.00,1.0000,0.0000,1018.2
05:14:39 19/11/0023,37.757862,-122.42321,81.099,3.2000,66.610,23.535,244.00,1.0000,0.0000,1018.2
05:14:39 19/11/0023,37.757862,-122.42321,81.099,3.2000,66.610,23.535,244.00,1.0000,0.0000,1018.3
05:14:39 19/11/0023,37.757862,-122.42321,81.099,3.2000,66.610,23.535,244.00,1.0000,0.0000,1018.3
05:14:39 19/11/0023,37.757862,-122.42321,81.099,3.2000,66.610,23.535,244.00,1.0000,0.0000,1018.2
05:14:39 19/11/0023,37.757862,-122.42321,81.099,3.2000,66.610,23.535,244.00,1.0000,0.0000,1018.2
05:14:40 19/11/0023,37.757858,-122.42321,81.099,3.2000,66.610,23.535,244.00,1.0000,0.0000,1018.2
05:14:40 19/11/0023,37.757858,-122.42321,81.099,3.2000,66.610,23.535,244.00,1.0000,0.0000,1018.2
05:14:40 19/11/0023,37.757858,-122.42321,81.099,3.2000,66.470,23.540,243.00,1.0000,0.0000,1018.2
05:14:40 19/11/0023,37.757858,-122.42321,81.099,3.2000,66.470,23.540,243.00,1.0000,0.0000,1018.2
05:14:40 19/11/0023,37.757858,-122.42321,81.099,3.2000,66.470,23.540,243.00,1.0000,0.0000,1018.2
05:14:40 19/11/0023,37.757858,-122.42321,81.099,3.2000,66.470,23.540,243.00,1.0000,0.0000,1018.2
05:14:41 19/11/0023,37.757854,-122.42323,81.099,3.2000,66.470,23.540,243.00,1.0000,0.0000,1018.3
05:14:41 19/11/0023,37.757854,-122.42323,81.099,3.2000,66.470,23.540,243.00,1.0000,0.0000,1018.3
05:14:41 19/11/0023,37.757854,-122.42323,81.099,3.3000,66.349,23.540,241.00,1.0000,0.0000,1018.2
05:14:41 19/11/0023,37.757854,-122.42323,81.099,3.3000,66.349,23.540,241.00,1.0000,0.0000,1018.2
05:14:41 19/11/0023,37.757854,-122.42323,81.099,3.3000,66.349,23.540,241.00,1.0000,0.0000,1018.2
05:14:41 19/11/0023,37.757854,-122.42323,81.099,3.3000,66.349,23.540,241.00,1.0000,0.0000,1018.2
05:14:41 19/11/0023,37.757854,-122.42323,81.099,3.3000,66.349,23.540,241.00,1.0000,0.0000,1018.2
05:14:41 19/11/0023,37.757854,-122.42323,81.099,3.3000,66.349,23.540,241.00,1.0000,0.0000,1018.2
05:14:42 19/11/0023,37.757854,-122.42324,81.099,3.3000,66.349,23.540,241.00,1.0000,0.0000,1018.2
05:14:42 19/11/0023,37.757854,-122.42324,81.099,3.3000,66.349,23.540,241.00,1.0000,0.0000,1018.2
05:14:42 19/11/0023,37.757854,-122.42324,81.099,3.4000,66.220,23.545,241.00,1.0000,0.0000,1018.3
05:14:42 19/11/0023,37.757854,-122.42324,81.099,3.4000,66.220,23.545,241.00,1.0000,0.0000,1018.3
05:14:42 19/11/0023,37.757854,-122.42324,81.099,3.4000,66.220,23.545,241.00,1.0000,0.0000,1018.2
05:14:42 19/11/0023,37.757854,-122.42324,81.099,3.4000,66.220,23.545,241.00,1.0000,0.0000,1018.2
05:14:43 19/11/0023,37.757851,-122.42325,81.099,3.4000,66.220,23.545,241.00,1.0000,0.0000,1018.2
05:14:43 19/11/0023,37.757851,-122.42325,81.099,3.4000,66.220,23.545,241.00,1.0000,0.0000,1018.2
05:14:43 19/11/0023,37.757851,-122.42325,81.099,3.4000,66.089,23.549,240.00,1.0000,0.0000,1018.2
05:14:43 19/11/0023,37.757851,-122.42325,81.099,3.4000,66.089,23.549,240.00,1.0000,0.0000,1018.2
05:14:43 19/11/0023,37.757851,-122.42325,81.099,3.4000,66.089,23.549,240.00,1.0000,0.0000,1018.2
05:14:43 19/11/0023,37.757851,-122.42325,81.099,3.4000,66.089,23.549,240.00,1.0000,0.0000,1018.2
05:14:43 19/11/0023,37.757851,-122.42325,81.099,3.4000,66.089,23.549,240.00,1.0000,0.0000,1018.2
05:14:43 19/11/0023,37.757851,-122.42325,81.099,3.4000,66.089,23.549,240.00,1.0000,0.0000,1018.2
05:14:44 19/11/0023,37.757862,-122.42325,81.099,3.4000,66.089,23.549,240.00,1.0000,0.0000,1018.2
05:14:44 19/11/0023,37.757862,-122.42325,81.099,3.4000,66.089,23.549,240.00,1.0000,0.0000,1018.2
05:14:44 19/11/0023,37.757862,-122.42325,81.099,3.4000,65.970,23.555,240.00,1.0000,0.0000,1018.2
05:14:44 19/11/0023,37.757862,-122.42325,81.099,3.4000,65.970,23.555,240.00,1.0000,0.0000,1018.2
05:14:44 19/11/0023,37.757862,-122.42325,81.099,3.4000,65.970,23.555,240.00,1.0000,0.0000,1018.2
05:14:44 19/11/0023,37.757862,-122.42325,81.099,3.4000,65.970,23.555,240.00,1.0000,0.0000,1018.2
05:14:45 19/11/0023,37.757874,-122.42327,81.000,3.4000,65.970,23.555,240.00,1.0000,0.0000,1018.2
05:14:45 19/11/0023,37.757874,-122.42327,81.000,3.4000,65.970,23.555,240.00,1.0000,0.0000,1018.2
05:14:45 19/11/0023,37.757874,-122.42327,81.000,3.4000,65.970,23.555,240.00,1.0000,0.0000,1018.2
05:14:45 19/11/0023,37.757874,-122.42327,81.000,3.4000,65.970,23.555,240.00,1.0000,0.0000,1018.2
05:14:45 19/11/0023,37.757874,-122.42327,81.000,3.4000,65.870,23.559,239.00,1.0000,0.0000,1018.2
05:14:45 19/11/0023,37.757874,-122.42327,81.000,3.4000,65.870,23.559,239.00,1.0000,0.0000,1018.2
05:14:45 19/11/0023,37.757874,-122.42327,81.000,3.4000,65.870,23.559,239.00,1.0000,0.0000,1018.2
05:14:45 19/11/0023,37.757874,-122.42327,81.000,3.4000,65.870,23.559,239.00,1.0000,0.0000,1018.2
05:14:46 19/11/0023,37.757881,-122.42327,81.000,3.4000,65.870,23.559,239.00,1.0000,0.0000,1018.2
05:14:46 19/11/0023,37.757881,-122.42327,81.000,3.4000,65.870,23.559,239.00,1.0000,0.0000,1018.2
05:14:46 19/11/0023,37.757881,-122.42327,81.000,3.5000,65.750,23.565,239.00,1.0000,0.0000,1018.2
05:14:46 19/11/0023,37.757881,-122.42327,81.000,3.5000,65.750,23.565,239.00,1.0000,0.0000,1018.2
05:14:46 19/11/0023,37.757881,-122.42327,81.000,3.5000,65.750,23.565,239.00,1.0000,0.0000,1018.2
05:14:46 19/11/0023,37.757881,-122.42327,81.000,3.5000,65.750,23.565,239.00,1.0000,0.0000,1018.2
05:14:46 19/11/0023,37.757881,-122.42327,81.000,3.5000,65.750,23.565,239.00,1.0000,0.0000,1018.2
05:14:46 19/11/0023,37.757881,-122.42327,81.000,3.5000,65.750,23.565,239.00,1.0000,0.0000,1018.2
05:14:47 19/11/0023,37.757896,-122.42327,81.000,3.5000,65.750,23.565,239.00,1.0000,0.0000,1018.2
05:14:47 19/11/0023,37.757896,-122.42327,81.000,3.5000,65.750,23.565,239.00,1.0000,0.0000,1018.2
05:14:47 19/11/0023,37.757896,-122.42327,81.000,3.5000,65.610,23.570,239.00,1.0000,0.0000,1018.2
05:14:47 19/11/0023,37.757896,-122.42327,81.000,3.5000,65.610,23.570,239.00,1.0000,0.0000,1018.2
05:14:47 19/11/0023,37.757896,-122.42327,81.000,3.5000,65.610,23.570,239.00,1.0000,0.0000,1018.2
05:14:47 19/11/0023,37.757896,-122.42327,81.000,3.5000,65.610,23.570,239.00,1.0000,0.0000,1018.2
05:14:48 19/11/0023,37.757912,-122.42327,80.900,3.5000,65.610,23.570,239.00,1.0000,0.0000,1018.2
05:14:48 19/11/0023,37.757912,-122.42327,80.900,3.5000,65.610,23.570,239.00,1.0000,0.0000,1018.2
05:14:48 19/11/0023,37.757912,-122.42327,80.900,3.6000,65.459,23.575,238.00,1.0000,0.0000,1018.2
05:14:48 19/11/0023,37.757912,-122.42327,80.900,3.6000,65.459,23.575,238.00,1.0000,0.0000,1018.2
05:14:48 19/11/0023,37.757912,-122.42327,80.900,3.6000,65.459,23.575,238.00,1.0000,0.0000,1018.2
05:14:48 19/11/0023,37.757912,-122.42327,80.900,3.6000,65.459,23.575,238.00,1.0000,0.0000,1018.2
05:14:48 19/11/0023,37.757912,-122.42327,80.900,3.6000,65.459,23.575,238.00,1.0000,0.0000,1018.2
05:14:48 19/11/0023,37.757912,-122.42327,80.900,3.6000,65.459,23.575,238.00,1.0000,0.0000,1018.2
05:14:49 19/11/0023,37.757908,-122.42327,80.900,3.6000,65.459,23.575,238.00,1.0000,0.0000,1018.2
05:14:49 19/11/0023,37.757908,-122.42327,80.900,3.6000,65.459,23.575,238.00,1.0000,0.0000,1018.2
05:14:49 19/11/0023,37.757908,-122.42327,80.900,3.6000,65.290,23.580,237.00,1.0000,0.0000,1018.2
05:14:49 19/11/0023,37.757908,-122.42327,80.900,3.6000,65.290,23.580,237.00,1.0000,0.0000,1018.2
05:14:49 19/11/0023,37.757908,-122.42327,80.900,3.6000,65.290,23.580,237.00,1.0000,0.0000,1018.2
05:14:49 19/11/0023,37.757908,-122.42327,80.900,3.6000,65.290,23.580,237.00,1.0000,0.0000,1018.2
05:14:50 19/11/0023,37.757904,-122.42325,80.900,3.6000,65.290,23.580,237.00,1.0000,0.0000,1018.2
05:14:50 19/11/0023,37.757904,-122.42325,80.900,3.6000,65.290,23.580,237.00,1.0000,0.0000,1018.2
05:14:50 19/11/0023,37.757904,-122.42325,80.900,3.7000,65.129,23.584,236.00,1.0000,0.0000,1018.2
05:14:50 19/11/0023,37.757904,-122.42325,80.900,3.7000,65.129,23.584,236.00,1.0000,0.0000,1018.2
05:14:50 19/11/0023,37.757904,-122.42325,80.900,3.7000,65.129,23.584,236.00,1.0000,0.0000,1018.2
05:14:50 19/11/0023,37.757904,-122.42325,80.900,3.7000,65.129,23.584,236.00,1.0000,0.0000,1018.2
05:14:50 19/11/0023,37.757904,-122.42325,80.900,3.7000,65.129,23.584,236.00,1.0000,0.0000,1018.2
05:14:50 19/11/0023,37.757904,-122.42325,80.900,3.7000,65.129,23.584,236.00,1.0000,0.0000,1018.2
05:14:51 19/11/0023,37.757908,-122.42325,80.900,3.7000,65.129,23.584,236.00,1.0000,0.0000,1018.2
05:14:51 19/11/0023,37.757908,-122.42325,80.900,3.7000,65.129,23.584,236.00,1.0000,0.0000,1018.2
05:14:51 19/11/0023,37.757908,-122.42325,80.900,3.7000,64.949,23.590,234.00,1.0000,0.0000,1018.2
05:14:51 19/11/0023,37.757908,-122.42325,80.900,3.7000,64.949,23.590,234.00,1.0000,0.0000,1018.2
05:14:51 19/11/0023,37.757908,-122.42325,80.900,3.7000,64.949,23.590,234.00,1.0000,0.0000,1018.2
05:14:51 19/11/0023,37.757908,-122.42325,80.900,3.7000,64.949,23.590,234.00,1.0000,0.0000,1018.2
05:14:52 19/11/0023,37.757896,-122.42323,80.900,3.7000,64.949,23.590,234.00,1.0000,0.0000,1018.2
05:14:52 19/11/0023,37.757896,-122.42323,80.900,3.7000,64.949,23.590,234.00,1.0000,0.0000,1018.2
05:14:52 19/11/0023,37.757896,-122.42323,80.900,3.7000,64.800,23.594,232.00,1.0000,0.0000,1018.2
05:14:52 19/11/0023,37.757896,-122.42323,80.900,3.7000,64.800,23.594,232.00,1.0000,0.0000,1018.2
05:14:52 19/11/0023,37.757896,-122.42323,80.900,3.7000,64.800,23.594,232.00,1.0000,0.0000,1018.3
05:14:52 19/11/0023,37.757896,-122.42323,80.900,3.7000,64.800,23.594,232.00,1.0000,0.0000,1018.3
05:14:52 19/11/0023,37.757896,-122.42323,80.900,3.7000,64.800,23.594,232.00,1.0000,0.0000,1018.2
05:14:52 19/11/0023,37.757896,-122.42323,80.900,3.7000,64.800,23.594,232.00,1.0000,0.0000,1018.2
05:14:53 19/11/0023,37.757874,-122.42321,80.900,3.7000,64.800,23.594,232.00,1.0000,0.0000,1018.2
05:14:53 19/11/0023,37.757874,-122.42321,80.900,3.7000,64.800,23.594,232.00,1.0000,0.0000,1018.2
05:14:53 19/11/0023,37.757874,-122.42321,80.900,3.7000,64.660,23.600,230.00,1.0000,0.0000,1018.2
05:14:53 19/11/0023,37.757874,-122.42321,80.900,3.7000,64.660,23.600,230.00,1.0000,0.0000,1018.2
05:14:53 19/11/0023,37.757874,-122.42321,80.900,3.7000,64.660,23.600,230.00,1.0000,0.0000,1018.2
05:14:53 19/11/0023,37.757874,-122.42321,80.900,3.7000,64.660,23.600,230.00,1.0000,0.0000,1018.2
05:14:54 19/11/0023,37.757858,-122.42321,80.800,3.7000,64.660,23.600,230.00,1.0000,0.0000,1018.2
05:14:54 19/11/0023,37.757858,-122.42321,80.800,3.7000,64.660,23.600,230.00,1.0000,0.0000,1018.2
05:14:54 19/11/0023,37.757858,-122.42321,80.800,3.7000,64.660,23.600,230.00,1.0000,0.0000,1018.2
05:14:54 19/11/0023,37.757858,-122.42321,80.800,3.7000,64.660,23.600,230.00,1.0000,0.0000,1018.2
05:14:54 19/11/0023,37.757858,-122.42321,80.800,3.7000,64.529,23.610,227.00,1.0000,0.0000,1018.2
05:14:54 19/11/0023,37.757858,-122.42321,80.800,3.7000,64.529,23.610,227.00,1.0000,0.0000,1018.2
05:14:54 19/11/0023,37.757858,-122.42321,80.800,3.7000,64.529,23.610,227.00,1.0000,0.0000,1018.2
05:14:54 19/11/0023,37.757858,-122.42321,80.800,3.7000,64.529,23.610,227.00,1.0000,0.0000,1018.2
05:14:55 19/11/0023,37.757854,-122.42321,80.800,3.7000,64.529,23.610,227.00,1.0000,0.0000,1018.2
05:14:55 19/11/0023,37.757854,-122.42321,80.800,3.7000,64.529,23.610,227.00,1.0000,0.0000,1018.2
05:14:55 19/11/0023,37.757854,-122.42321,80.800,3.7000,64.419,23.615,224.00,1.0000,0.0000,1018.2
05:14:55 19/11/0023,37.757854,-122.42321,80.800,3.7000,64.419,23.615,224.00,1.0000,0.0000,1018.2
05:14:55 19/11/0023,37.757854,-122.42321,80.800,3.7000,64.419,23.615,224.00,1.0000,0.0000,1018.2
05:14:55 19/11/0023,37.757854,-122.42321,80.800,3.7000,64.419,23.615,224.00,1.0000,0.0000,1018.2
05:14:56 19/11/0023,37.757854,-122.42321,80.800,3.7000,64.419,23.615,224.00,1.0000,0.0000,1018.2
05:14:56 19/11/0023,37.757854,-122.42321,80.800,3.7000,64.419,23.615,224.00,1.0000,0.0000,1018.2
05:14:56 19/11/0023,37.757854,-122.42321,80.800,3.7000,64.419,23.615,224.00,1.0000,0.0000,1018.3
05:14:56 19/11/0023,37.757854,-122.42321,80.800,3.7000,64.419,23.615,224.00,1.0000,0.0000,1018.3
05:14:56 19/11/0023,37.757854,-122.42321,80.800,3.6000,64.320,23.620,221.00,1.0000,0.0000,1018.2
05:14:56 19/11/0023,37.757854,-122.42321,80.800,3.6000,64.320,23.620,221.00,1.0000,0.0000,1018.2
05:14:56 19/11/0023,37.757854,-122.42321,80.800,3.6000,64.320,23.620,221.00,1.0000,0.0000,1018.2
05:14:56 19/11/0023,37.757854,-122.42321,80.800,3.6000,64.320,23.620,221.00,1.0000,0.0000,1018.2
05:14:57 19/11/0023,37.757851,-122.42321,80.800,3.6000,64.320,23.620,221.00,1.0000,0.0000,1018.2
05:14:57 19/11/0023,37.757851,-122.42321,80.800,3.6000,64.320,23.620,221.00,1.0000,0.0000,1018.2
05:14:57 19/11/0023,37.757851,-122.42321,80.800,3.6000,64.220,23.629,218.00,1.0000,0.0000,1018.2
05:14:57 19/11/0023,37.757851,-122.42321,80.800,3.6000,64.220,23.629,218.00,1.0000,0.0000,1018.2
05:14:57 19/11/0023,37.757851,-122.42321,80.800,3.6000,64.220,23.629,218.00,1.0000,0.0000,1018.2
05:14:57 19/11/0023,37.757851,-122.42321,80.800,3.6000,64.220,23.629,218.00,1.0000,0.0000,1018.2
05:14:58 19/11/0023,37.757847,-122.42321,80.800,3.6000,64.220,23.629,218.00,1.0000,0.0000,1018.2
05:14:58 19/11/0023,37.757847,-122.42321,80.800,3.6000,64.220,23.629,218.00,1.0000,0.0000,1018.2
05:14:58 19/11/0023,37.757847,-122.42321,80.800,3.6000,64.220,23.629,218.00,1.0000,0.0000,1018.2
05:14:58 19/11/0023,37.757847,-122.42321,80.800,3.6000,64.220,23.629,218.00,1.0000,0.0000,1018.2
05:14:58 19/11/0023,37.757847,-122.42321,80.800,3.6000,64.120,23.635,215.00,1.0000,0.0000,1018.2
05:14:58 19/11/0023,37.757847,-122.42321,80.800,3.6000,64.120,23.635,215.00,1.0000,0.0000,1018.2
05:14:58 19/11/0023,37.757847,-122.42321,80.800,3.6000,64.120,23.635,215.00,1.0000,0.0000,1018.2
05:14:58 19/11/0023,37.757847,-122.42321,80.800,3.6000,64.120,23.635,215.00,1.0000,0.0000,1018.2
05:14:59 19/11/0023,37.757843,-122.42321,80.800,3.6000,64.120,23.635,215.00,1.0000,0.0000,1018.2
05:14:59 19/11/0023,37.757843,-122.42321,80.800,3.6000,64.120,23.635,215.00,1.0000,0.0000,1018.2
05:14:59 19/11/0023,37.757843,-122.42321,80.800,3.6000,64.070,23.645,212.00,1.0000,0.0000,1018.2
05:14:59 19/11/0023,37.757843,-122.42321,80.800,3.6000,64.070,23.645,212.00,1.0000,0.0000,1018.2
05:14:59 19/11/0023,37.757843,-122.42321,80.800,3.6000,64.070,23.645,212.00,1.0000,0.0000,1018.2
05:14:59 19/11/0023,37.757843,-122.42321,80.800,3.6000,64.070,23.645,212.00,1.0000,0.0000,1018.2
05:15:00 19/11/0023,37.757835,-122.42321,80.800,3.6000,64.070,23.645,212.00,1.0000,0.0000,1018.2
05:15:00 19/11/0023,37.757835,-122.42321,80.800,3.6000,64.070,23.645,212.00,1.0000,0.0000,1018.2
05:15:00 19/11/0023,37.757835,-122.42321,80.800,3.6000,64.070,23.645,212.00,1.0000,0.0000,1018.2
05:15:00 19/11/0023,37.757835,-122.42321,80.800,3.6000,64.070,23.645,212.00,1.0000,0.0000,1018.2
05:15:00 19/11/0023,37.757835,-122.42321,80.800,3.5000,64.040,23.650,209.00,1.0000,0.0000,1018.2
05:15:00 19/11/0023,37.757835,-122.42321,80.800,3.5000,64.040,23.650,209.00,1.0000,0.0000,1018.2
05:15:00 19/11/0023,37.757835,-122.42321,80.800,3.5000,64.040,23.650,209.00,1.0000,0.0000,1018.2
05:15:00 19/11/0023,37.757835,-122.42321,80.800,3.5000,64.040,23.650,209.00,1.0000,0.0000,1018.2
05:15:01 19/11/0023,37.757835,-122.42319,80.800,3.5000,64.040,23.650,209.00,1.0000,0.0000,1018.2
05:15:01 19/11/0023,37.757835,-122.42319,80.800,3.5000,64.040,23.650,209.00,1.0000,0.0000,1018.2
05:15:01 19/11/0023,37.757835,-122.42319,80.800,3.5000,63.990,23.660,206.00,1.0000,0.0000,1018.2
05:15:01 19/11/0023,37.757835,-122.42319,80.800,3.5000,63.990,23.660,206.00,1.0000,0.0000,1018.2
05:15:01 19/11/0023,37.757835,-122.42319,80.800,3.5000,63.990,23.660,206.00,1.0000,0.0000,1018.2
05:15:01 19/11/0023,37.757835,-122.42319,80.800,3.5000,63.990,23.660,206.00,1.0000,0.0000,1018.2
05:15:01 19/11/0023,37.757835,-122.42319,80.800,3.5000,63.990,23.660,206.00,1.0000,0.0000,1018.2
05:15:01 19/11/0023,37.757835,-122.42319,80.800,3.5000,63.990,23.660,206.00,1.0000,0.0000,1018.2
05:15:02 19/11/0023,37.757835,-122.42319,80.800,3.5000,63.990,23.660,206.00,1.0000,0.0000,1018.2
05:15:02 19/11/0023,37.757835,-122.42319,80.800,3.5000,63.990,23.660,206.00,1.0000,0.0000,1018.2
05:15:02 19/11/0023,37.757835,-122.42319,80.800,3.5000,63.930,23.665,204.00,1.0000,0.0000,1018.2
05:15:02 19/11/0023,37.757835,-122.42319,80.800,3.5000,63.930,23.665,204.00,1.0000,0.0000,1018.2
05:15:02 19/11/0023,37.757835,-122.42319,80.800,3.5000,63.930,23.665,204.00,1.0000,0.0000,1018.2
05:15:02 19/11/0023,37.757835,-122.42319,80.800,3.5000,63.930,23.665,204.00,1.0000,0.0000,1018.2
05:15:03 19/11/0023,37.757835,-122.42319,80.800,3.5000,63.930,23.665,204.00,1.0000,0.0000,1018.2
05:15:03 19/11/0023,37.757835,-122.42319,80.800,3.5000,63.930,23.665,204.00,1.0000,0.0000,1018.2
05:15:03 19/11/0023,37.757835,-122.42319,80.800,3.4000,63.880,23.674,201.00,1.0000,0.0000,1018.2
05:15:03 19/11/0023,37.757835,-122.42319,80.800,3.4000,63.880,23.674,201.00,1.0000,0.0000,1018.2
05:15:03 19/11/0023,37.757835,-122.42319,80.800,3.4000,63.880,23.674,201.00,1.0000,0.0000,1018.2
05:15:03 19/11/0023,37.757835,-122.42319,80.800,3.4000,63.880,23.674,201.00,1.0000,0.0000,1018.2
05:15:03 19/11/0023,37.757835,-122.42319,80.800,3.4000,63.880,23.674,201.00,1.0000,0.0000,1018.2
05:15:03 19/11/0023,37.757835,-122.42319,80.800,3.4000,63.880,23.674,201.00,1.0000,0.0000,1018.2
05:15:04 19/11/0023,37.757828,-122.42318,80.800,3.4000,63.880,23.674,201.00,1.0000,0.0000,1018.2
05:15:04 19/11/0023,37.757828,-122.42318,80.800,3.4000,63.880,23.674,201.00,1.0000,0.0000,1018.2
05:15:04 19/11/0023,37.757828,-122.42318,80.800,3.4000,63.820,23.680,199.00,1.0000,0.0000,1018.2
05:15:04 19/11/0023,37.757828,-122.42318,80.800,3.4000,63.820,23.680,199.00,1.0000,0.0000,1018.2
05:15:04 19/11/0023,37.757828,-122.42318,80.800,3.4000,63.820,23.680,199.00,1.0000,0.0000,1018.2
05:15:04 19/11/0023,37.757828,-122.42318,80.800,3.4000,63.820,23.680,199.00,1.0000,0.0000,1018.2
05:15:05 19/11/0023,37.757812,-122.42316,80.800,3.4000,63.820,23.680,199.00,1.0000,0.0000,1018.2
05:15:05 19/11/0023,37.757812,-122.42316,80.800,3.4000,63.820,23.680,199.00,1.0000,0.0000,1018.2
05:15:05 19/11/0023,37.757812,-122.42316,80.800,3.4000,63.820,23.680,199.00,1.0000,0.0000,1018.2
05:15:05 19/11/0023,37.757812,-122.42316,80.800,3.4000,63.820,23.680,199.00,1.0000,0.0000,1018.2
05:15:05 19/11/0023,37.757812,-122.42316,80.800,3.4000,63.779,23.690,196.00,1.0000,0.0000,1018.2
05:15:05 19/11/0023,37.757812,-122.42316,80.800,3.4000,63.779,23.690,196.00,1.0000,0.0000,1018.2
05:15:05 19/11/0023,37.757812,-122.42316,80.800,3.4000,63.779,23.690,196.00,1.0000,0.0000,1018.2
05:15:05 19/11/0023,37.757812,-122.42316,80.800,3.4000,63.779,23.690,196.00,1.0000,0.0000,1018.2
05:15:06 19/11/0023,37.757812,-122.42316,80.800,3.4000,63.779,23.690,196.00,1.0000,0.0000,1018.2
05:15:06 19/11/0023,37.757812,-122.42316,80.800,3.4000,63.779,23.690,196.00,1.0000,0.0000,1018.2
05:15:06 19/11/0023,37.757812,-122.42316,80.800,3.4000,63.759,23.700,194.00,1.0000,0.0000,1018.2
05:15:06 19/11/0023,37.757812,-122.42316,80.800,3.4000,63.759,23.700,194.00,1.0000,0.0000,1018.2
05:15:06 19/11/0023,37.757812,-122.42316,80.800,3.4000,63.759,23.700,194.00,1.0000,0.0000,1018.2
05:15:06 19/11/0023,37.757812,-122.42316,80.800,3.4000,63.759,23.700,194.00,1.0000,0.0000,1018.2
05:15:07 19/11/0023,37.757824,-122.42315,80.800,3.4000,63.759,23.700,194.00,1.0000,0.0000,1018.1
05:15:07 19/11/0023,37.757824,-122.42315,80.800,3.4000,63.759,23.700,194.00,1.0000,0.0000,1018.1
