TimeStamp, Latitude, Longitude, Altitude, PM25, RelativeHumidity, Temperature, vocIndex, noxIndex, ButtonPress, PressurehPa,0.000000,0.000000,0.0000,22.000,46.570,21.480,2.0000,1.0000,0.0000,1020.0
16:34:12 15/12/0023,37.764324,-122.40971,13.900,42.799,68.279,12.010,1.0000,1.0000,0.0000,1021.3
16:34:12 15/12/0023,37.764324,-122.40971,13.900,42.799,68.279,12.010,1.0000,1.0000,0.0000,1021.3
16:34:12 15/12/0023,37.764324,-122.40971,13.900,42.799,68.279,12.010,1.0000,1.0000,0.0000,1021.3
16:34:12 15/12/0023,37.764324,-122.40971,13.900,42.799,68.279,12.010,1.0000,1.0000,0.0000,1021.3
16:34:12 15/12/0023,37.764324,-122.40971,13.900,42.799,68.279,12.010,1.0000,1.0000,0.0000,1021.3
16:34:12 15/12/0023,37.764324,-122.40971,13.900,42.799,68.279,12.010,1.0000,1.0000,0.0000,1021.3
16:34:12 15/12/0023,37.764324,-122.40971,13.900,42.700,68.290,12.015,1.0000,1.0000,0.0000,1021.3
16:34:12 15/12/0023,37.764324,-122.40971,13.900,42.700,68.290,12.015,1.0000,1.0000,0.0000,1021.3
16:34:13 15/12/0023,37.764328,-122.40966,13.500,42.700,68.290,12.015,1.0000,1.0000,0.0000,1021.3
16:34:13 15/12/0023,37.764328,-122.40966,13.500,42.700,68.290,12.015,1.0000,1.0000,0.0000,1021.3
16:34:13 15/12/0023,37.764328,-122.40966,13.500,42.700,68.290,12.015,1.0000,1.0000,0.0000,1021.3
16:34:13 15/12/0023,37.764328,-122.40966,13.500,42.700,68.290,12.015,1.0000,1.0000,0.0000,1021.3
16:34:13 15/12/0023,37.764328,-122.40966,13.500,42.599,68.300,12.025,1.0000,1.0000,0.0000,1021.2
16:34:13 15/12/0023,37.764328,-122.40966,13.500,42.599,68.300,12.025,1.0000,1.0000,0.0000,1021.2
16:34:14 15/12/0023,37.764324,-122.40961,13.600,42.599,68.300,12.025,1.0000,1.0000,0.0000,1021.2
16:34:14 15/12/0023,37.764324,-122.40961,13.600,42.599,68.300,12.025,1.0000,1.0000,0.0000,1021.2
16:34:14 15/12/0023,37.764324,-122.40961,13.600,42.599,68.300,12.025,1.0000,1.0000,0.0000,1021.2
16:34:14 15/12/0023,37.764324,-122.40961,13.600,42.599,68.300,12.025,1.0000,1.0000,0.0000,1021.2
16:34:14 15/12/0023,37.764324,-122.40961,13.600,42.599,68.300,12.025,1.0000,1.0000,0.0000,1021.2
16:34:14 15/12/0023,37.764324,-122.40961,13.600,42.599,68.300,12.025,1.0000,1.0000,0.0000,1021.2
16:34:15 15/12/0023,37.764328,-122.40954,13.700,42.599,68.290,12.025,1.0000,1.0000,0.0000,1021.2
16:34:15 15/12/0023,37.764328,-122.40954,13.700,42.599,68.290,12.025,1.0000,1.0000,0.0000,1021.2
16:34:15 15/12/0023,37.764328,-122.40954,13.700,42.599,68.290,12.025,1.0000,1.0000,0.0000,1021.1
16:34:15 15/12/0023,37.764328,-122.40954,13.700,42.599,68.290,12.025,1.0000,1.0000,0.0000,1021.1
16:34:15 15/12/0023,37.764328,-122.40954,13.700,42.599,68.290,12.025,1.0000,1.0000,0.0000,1021.1
16:34:15 15/12/0023,37.764328,-122.40954,13.700,42.599,68.290,12.025,1.0000,1.0000,0.0000,1021.1
16:34:16 15/12/0023,37.764332,-122.40950,13.700,42.599,68.279,12.030,1.0000,1.0000,0.0000,1021.1
16:34:16 15/12/0023,37.764332,-122.40950,13.700,42.599,68.279,12.030,1.0000,1.0000,0.0000,1021.1
16:34:16 15/12/0023,37.764332,-122.40950,13.700,42.599,68.279,12.030,1.0000,1.0000,0.0000,1021.1
16:34:16 15/12/0023,37.764332,-122.40950,13.700,42.599,68.279,12.030,1.0000,1.0000,0.0000,1021.1
16:34:16 15/12/0023,37.764332,-122.40950,13.700,42.599,68.279,12.030,1.0000,1.0000,0.0000,1021.2
16:34:16 15/12/0023,37.764332,-122.40950,13.700,42.599,68.279,12.030,1.0000,1.0000,0.0000,1021.2
16:34:17 15/12/0023,37.764336,-122.40944,14.000,42.500,68.279,12.025,1.0000,1.0000,0.0000,1021.1
16:34:17 15/12/0023,37.764336,-122.40944,14.000,42.500,68.279,12.025,1.0000,1.0000,0.0000,1021.1
16:34:17 15/12/0023,37.764336,-122.40944,14.000,42.500,68.279,12.025,1.0000,1.0000,0.0000,1021.2
16:34:17 15/12/0023,37.764336,-122.40944,14.000,42.500,68.279,12.025,1.0000,1.0000,0.0000,1021.2
16:34:17 15/12/0023,37.764336,-122.40944,14.000,42.500,68.279,12.025,1.0000,1.0000,0.0000,1021.1
16:34:17 15/12/0023,37.764336,-122.40944,14.000,42.500,68.279,12.025,1.0000,1.0000,0.0000,1021.1
16:34:17 15/12/0023,37.764336,-122.40944,14.000,42.500,68.260,12.020,1.0000,1.0000,0.0000,1021.1
16:34:17 15/12/0023,37.764336,-122.40944,14.000,42.500,68.260,12.020,1.0000,1.0000,0.0000,1021.1
16:34:18 15/12/0023,37.764339,-122.40939,14.100,42.500,68.260,12.020,1.0000,1.0000,0.0000,1021.1
16:34:18 15/12/0023,37.764339,-122.40939,14.100,42.500,68.260,12.020,1.0000,1.0000,0.0000,1021.1
16:34:18 15/12/0023,37.764339,-122.40939,14.100,42.500,68.260,12.020,1.0000,1.0000,0.0000,1021.1
16:34:18 15/12/0023,37.764339,-122.40939,14.100,42.500,68.260,12.020,1.0000,1.0000,0.0000,1021.1
16:34:18 15/12/0023,37.764339,-122.40939,14.100,42.599,68.260,12.010,1.0000,1.0000,0.0000,1021.1
16:34:18 15/12/0023,37.764339,-122.40939,14.100,42.599,68.260,12.010,1.0000,1.0000,0.0000,1021.1
16:34:19 15/12/0023,37.764347,-122.40935,14.000,42.599,68.260,12.010,1.0000,1.0000,0.0000,1021.1
16:34:19 15/12/0023,37.764347,-122.40935,14.000,42.599,68.260,12.010,1.0000,1.0000,0.0000,1021.1
16:34:19 15/12/0023,37.764347,-122.40935,14.000,42.599,68.260,12.010,1.0000,1.0000,0.0000,1021.0
16:34:19 15/12/0023,37.764347,-122.40935,14.000,42.599,68.260,12.010,1.0000,1.0000,0.0000,1021.0
16:34:19 15/12/0023,37.764347,-122.40935,14.000,42.599,68.260,12.010,1.0000,1.0000,0.0000,1021.0
16:34:19 15/12/0023,37.764347,-122.40935,14.000,42.599,68.260,12.010,1.0000,1.0000,0.0000,1021.0
16:34:20 15/12/0023,37.764351,-122.40930,14.000,42.700,68.239,11.990,1.0000,1.0000,0.0000,1021.0
16:34:20 15/12/0023,37.764351,-122.40930,14.000,42.700,68.239,11.990,1.0000,1.0000,0.0000,1021.0
16:34:20 15/12/0023,37.764351,-122.40930,14.000,42.700,68.239,11.990,1.0000,1.0000,0.0000,1021.0
16:34:20 15/12/0023,37.764351,-122.40930,14.000,42.700,68.239,11.990,1.0000,1.0000,0.0000,1021.0
16:34:20 15/12/0023,37.764351,-122.40930,14.000,42.700,68.239,11.990,1.0000,1.0000,0.0000,1021.0
16:34:20 15/12/0023,37.764351,-122.40930,14.000,42.700,68.239,11.990,1.0000,1.0000,0.0000,1021.0
16:34:21 15/12/0023,37.764355,-122.40925,14.000,42.799,68.239,11.970,1.0000,1.0000,0.0000,1021.0
16:34:21 15/12/0023,37.764355,-122.40925,14.000,42.799,68.239,11.970,1.0000,1.0000,0.0000,1021.0
16:34:21 15/12/0023,37.764355,-122.40925,14.000,42.799,68.239,11.970,1.0000,1.0000,0.0000,1021.1
16:34:21 15/12/0023,37.764355,-122.40925,14.000,42.799,68.239,11.970,1.0000,1.0000,0.0000,1021.1
16:34:21 15/12/0023,37.764355,-122.40925,14.000,42.799,68.239,11.970,1.0000,1.0000,0.0000,1021.0
16:34:21 15/12/0023,37.764355,-122.40925,14.000,42.799,68.239,11.970,1.0000,1.0000,0.0000,1021.0
16:34:22 15/12/0023,37.764359,-122.40920,14.000,42.799,68.250,11.945,1.0000,1.0000,0.0000,1021.0
16:34:22 15/12/0023,37.764359,-122.40920,14.000,42.799,68.250,11.945,1.0000,1.0000,0.0000,1021.0
16:34:22 15/12/0023,37.764359,-122.40920,14.000,42.799,68.250,11.945,1.0000,1.0000,0.0000,1021.0
16:34:22 15/12/0023,37.764359,-122.40920,14.000,42.799,68.250,11.945,1.0000,1.0000,0.0000,1021.0
16:34:22 15/12/0023,37.764359,-122.40920,14.000,42.799,68.250,11.945,1.0000,1.0000,0.0000,1021.1
16:34:22 15/12/0023,37.764359,-122.40920,14.000,42.799,68.250,11.945,1.0000,1.0000,0.0000,1021.1
16:34:22 15/12/0023,37.764359,-122.40920,14.000,42.900,68.269,11.920,1.0000,1.0000,0.0000,1021.1
16:34:22 15/12/0023,37.764359,-122.40920,14.000,42.900,68.269,11.920,1.0000,1.0000,0.0000,1021.1
16:34:23 15/12/0023,37.764359,-122.40914,14.000,42.900,68.269,11.920,1.0000,1.0000,0.0000,1021.0
16:34:23 15/12/0023,37.764359,-122.40914,14.000,42.900,68.269,11.920,1.0000,1.0000,0.0000,1021.0
16:34:23 15/12/0023,37.764359,-122.40914,14.000,42.900,68.269,11.920,1.0000,1.0000,0.0000,1021.0
16:34:23 15/12/0023,37.764359,-122.40914,14.000,42.900,68.269,11.920,1.0000,1.0000,0.0000,1021.0
16:34:23 15/12/0023,37.764359,-122.40914,14.000,42.900,68.269,11.920,1.0000,1.0000,0.0000,1021.0
16:34:23 15/12/0023,37.764359,-122.40914,14.000,42.900,68.269,11.920,1.0000,1.0000,0.0000,1021.0
16:34:24 15/12/0023,37.764359,-122.40910,13.900,43.099,68.290,11.890,1.0000,1.0000,0.0000,1021.0
16:34:24 15/12/0023,37.764359,-122.40910,13.900,43.099,68.290,11.890,1.0000,1.0000,0.0000,1021.0
16:34:24 15/12/0023,37.764359,-122.40910,13.900,43.099,68.290,11.890,1.0000,1.0000,0.0000,1021.1
16:34:24 15/12/0023,37.764359,-122.40910,13.900,43.099,68.290,11.890,1.0000,1.0000,0.0000,1021.1
16:34:24 15/12/0023,37.764359,-122.40910,13.900,43.099,68.290,11.890,1.0000,1.0000,0.0000,1021.0
16:34:24 15/12/0023,37.764359,-122.40910,13.900,43.099,68.290,11.890,1.0000,1.0000,0.0000,1021.0
16:34:25 15/12/0023,37.764366,-122.40903,13.900,43.099,68.320,11.855,1.0000,1.0000,0.0000,1020.9
16:34:25 15/12/0023,37.764366,-122.40903,13.900,43.099,68.320,11.855,1.0000,1.0000,0.0000,1020.9
16:34:25 15/12/0023,37.764366,-122.40903,13.900,43.099,68.320,11.855,1.0000,1.0000,0.0000,1021.0
16:34:25 15/12/0023,37.764366,-122.40903,13.900,43.099,68.320,11.855,1.0000,1.0000,0.0000,1021.0
16:34:25 15/12/0023,37.764366,-122.40903,13.900,43.099,68.320,11.855,1.0000,1.0000,0.0000,1021.1
16:34:25 15/12/0023,37.764366,-122.40903,13.900,43.099,68.320,11.855,1.0000,1.0000,0.0000,1021.1
16:34:26 15/12/0023,37.764366,-122.40898,13.800,43.200,68.370,11.815,1.0000,1.0000,0.0000,1021.0
16:34:26 15/12/0023,37.764366,-122.40898,13.800,43.200,68.370,11.815,1.0000,1.0000,0.0000,1021.0
16:34:26 15/12/0023,37.764366,-122.40898,13.800,43.200,68.370,11.815,1.0000,1.0000,0.0000,1021.0
16:34:26 15/12/0023,37.764366,-122.40898,13.800,43.200,68.370,11.815,1.0000,1.0000,0.0000,1021.0
16:34:26 15/12/0023,37.764366,-122.40898,13.800,43.200,68.370,11.815,1.0000,1.0000,0.0000,1021.0
16:34:26 15/12/0023,37.764366,-122.40898,13.800,43.200,68.370,11.815,1.0000,1.0000,0.0000,1021.0
16:34:27 15/12/0023,37.764366,-122.40892,14.100,43.200,68.430,11.775,1.0000,1.0000,0.0000,1021.0
16:34:27 15/12/0023,37.764366,-122.40892,14.100,43.200,68.430,11.775,1.0000,1.0000,0.0000,1021.0
16:34:27 15/12/0023,37.764366,-122.40892,14.100,43.200,68.430,11.775,1.0000,1.0000,0.0000,1021.0
16:34:27 15/12/0023,37.764366,-122.40892,14.100,43.200,68.430,11.775,1.0000,1.0000,0.0000,1021.0
16:34:27 15/12/0023,37.764366,-122.40892,14.100,43.200,68.430,11.775,1.0000,1.0000,0.0000,1021.0
16:34:27 15/12/0023,37.764366,-122.40892,14.100,43.200,68.430,11.775,1.0000,1.0000,0.0000,1021.0
16:34:27 15/12/0023,37.764366,-122.40892,14.100,43.099,68.500,11.735,1.0000,1.0000,0.0000,1021.0
16:34:27 15/12/0023,37.764366,-122.40892,14.100,43.099,68.500,11.735,1.0000,1.0000,0.0000,1021.0
16:34:28 15/12/0023,37.764374,-122.40886,14.000,43.099,68.500,11.735,1.0000,1.0000,0.0000,1021.0
16:34:28 15/12/0023,37.764374,-122.40886,14.000,43.099,68.500,11.735,1.0000,1.0000,0.0000,1021.0
16:34:28 15/12/0023,37.764374,-122.40886,14.000,43.099,68.500,11.735,1.0000,1.0000,0.0000,1021.0
16:34:28 15/12/0023,37.764374,-122.40886,14.000,43.099,68.500,11.735,1.0000,1.0000,0.0000,1021.0
16:34:28 15/12/0023,37.764374,-122.40886,14.000,43.099,68.500,11.735,1.0000,1.0000,0.0000,1021.0
16:34:28 15/12/0023,37.764374,-122.40886,14.000,43.099,68.500,11.735,1.0000,1.0000,0.0000,1021.0
16:34:29 15/12/0023,37.764370,-122.40880,14.100,43.099,68.570,11.695,1.0000,1.0000,0.0000,1021.0
16:34:29 15/12/0023,37.764370,-122.40880,14.100,43.099,68.570,11.695,1.0000,1.0000,0.0000,1021.0
16:34:29 15/12/0023,37.764370,-122.40880,14.100,43.099,68.570,11.695,1.0000,1.0000,0.0000,1021.0
16:34:29 15/12/0023,37.764370,-122.40880,14.100,43.099,68.570,11.695,1.0000,1.0000,0.0000,1021.0
16:34:29 15/12/0023,37.764370,-122.40880,14.100,43.099,68.570,11.695,1.0000,1.0000,0.0000,1021.0
16:34:29 15/12/0023,37.764370,-122.40880,14.100,43.099,68.570,11.695,1.0000,1.0000,0.0000,1021.0
16:34:30 15/12/0023,37.764374,-122.40875,14.100,43.099,68.669,11.650,1.0000,1.0000,0.0000,1021.0
16:34:30 15/12/0023,37.764374,-122.40875,14.100,43.099,68.669,11.650,1.0000,1.0000,0.0000,1021.0
16:34:30 15/12/0023,37.764374,-122.40875,14.100,43.099,68.669,11.650,1.0000,1.0000,0.0000,1021.0
16:34:30 15/12/0023,37.764374,-122.40875,14.100,43.099,68.669,11.650,1.0000,1.0000,0.0000,1021.0
16:34:30 15/12/0023,37.764374,-122.40875,14.100,43.099,68.669,11.650,1.0000,1.0000,0.0000,1021.0
16:34:30 15/12/0023,37.764374,-122.40875,14.100,43.099,68.669,11.650,1.0000,1.0000,0.0000,1021.0
16:34:31 15/12/0023,37.764378,-122.40871,14.100,43.200,68.779,11.605,1.0000,1.0000,0.0000,1021.0
16:34:31 15/12/0023,37.764378,-122.40871,14.100,43.200,68.779,11.605,1.0000,1.0000,0.0000,1021.0
16:34:31 15/12/0023,37.764378,-122.40871,14.100,43.200,68.779,11.605,1.0000,1.0000,0.0000,1021.0
16:34:31 15/12/0023,37.764378,-122.40871,14.100,43.200,68.779,11.605,1.0000,1.0000,0.0000,1021.0
16:34:31 15/12/0023,37.764378,-122.40871,14.100,43.200,68.779,11.605,1.0000,1.0000,0.0000,1021.0
16:34:31 15/12/0023,37.764378,-122.40871,14.100,43.200,68.779,11.605,1.0000,1.0000,0.0000,1021.0
16:34:32 15/12/0023,37.764381,-122.40865,14.200,43.200,68.910,11.565,1.0000,1.0000,0.0000,1021.0
16:34:32 15/12/0023,37.764381,-122.40865,14.200,43.200,68.910,11.565,1.0000,1.0000,0.0000,1021.0
16:34:32 15/12/0023,37.764381,-122.40865,14.200,43.200,68.910,11.565,1.0000,1.0000,0.0000,1021.0
16:34:32 15/12/0023,37.764381,-122.40865,14.200,43.200,68.910,11.565,1.0000,1.0000,0.0000,1021.0
16:34:32 15/12/0023,37.764381,-122.40865,14.200,43.200,68.910,11.565,1.0000,1.0000,0.0000,1021.0
16:34:32 15/12/0023,37.764381,-122.40865,14.200,43.200,68.910,11.565,1.0000,1.0000,0.0000,1021.0
16:34:32 15/12/0023,37.764381,-122.40865,14.200,43.200,68.910,11.565,1.0000,1.0000,0.0000,1021.0
16:34:32 15/12/0023,37.764381,-122.40865,14.200,43.200,68.910,11.565,1.0000,1.0000,0.0000,1021.0
16:34:33 15/12/0023,37.764366,-122.40859,14.500,43.099,69.029,11.520,1.0000,1.0000,0.0000,1021.0
16:34:33 15/12/0023,37.764366,-122.40859,14.500,43.099,69.029,11.520,1.0000,1.0000,0.0000,1021.0
16:34:33 15/12/0023,37.764366,-122.40859,14.500,43.099,69.029,11.520,1.0000,1.0000,0.0000,1021.0
16:34:33 15/12/0023,37.764366,-122.40859,14.500,43.099,69.029,11.520,1.0000,1.0000,0.0000,1021.0
16:34:33 15/12/0023,37.764366,-122.40859,14.500,43.099,69.029,11.520,1.0000,1.0000,0.0000,1021.0
16:34:33 15/12/0023,37.764366,-122.40859,14.500,43.099,69.029,11.520,1.0000,1.0000,0.0000,1021.0
16:34:34 15/12/0023,37.764366,-122.40853,14.400,43.099,69.169,11.475,1.0000,1.0000,0.0000,1021.0
16:34:34 15/12/0023,37.764366,-122.40853,14.400,43.099,69.169,11.475,1.0000,1.0000,0.0000,1021.0
16:34:34 15/12/0023,37.764366,-122.40853,14.400,43.099,69.169,11.475,1.0000,1.0000,0.0000,1021.0
16:34:34 15/12/0023,37.764366,-122.40853,14.400,43.099,69.169,11.475,1.0000,1.0000,0.0000,1021.0
16:34:34 15/12/0023,37.764366,-122.40853,14.400,43.099,69.169,11.475,1.0000,1.0000,0.0000,1021.0
16:34:34 15/12/0023,37.764366,-122.40853,14.400,43.099,69.169,11.475,1.0000,1.0000,0.0000,1021.0
16:34:35 15/12/0023,37.764366,-122.40850,14.400,43.000,69.339,11.430,1.0000,1.0000,0.0000,1021.0
16:34:35 15/12/0023,37.764366,-122.40850,14.400,43.000,69.339,11.430,1.0000,1.0000,0.0000,1021.0
16:34:35 15/12/0023,37.764366,-122.40850,14.400,43.000,69.339,11.430,1.0000,1.0000,0.0000,1021.0
16:34:35 15/12/0023,37.764366,-122.40850,14.400,43.000,69.339,11.430,1.0000,1.0000,0.0000,1021.0
16:34:35 15/12/0023,37.764366,-122.40850,14.400,43.000,69.339,11.430,1.0000,1.0000,0.0000,1021.1
16:34:35 15/12/0023,37.764366,-122.40850,14.400,43.000,69.339,11.430,1.0000,1.0000,0.0000,1021.1
16:34:36 15/12/0023,37.764366,-122.40844,14.400,43.000,69.500,11.385,1.0000,1.0000,0.0000,1021.1
16:34:36 15/12/0023,37.764366,-122.40844,14.400,43.000,69.500,11.385,1.0000,1.0000,0.0000,1021.1
16:34:36 15/12/0023,37.764366,-122.40844,14.400,43.000,69.500,11.385,1.0000,1.0000,0.0000,1021.1
16:34:36 15/12/0023,37.764366,-122.40844,14.400,43.000,69.500,11.385,1.0000,1.0000,0.0000,1021.1
16:34:36 15/12/0023,37.764366,-122.40844,14.400,43.000,69.500,11.385,1.0000,1.0000,0.0000,1021.1
16:34:36 15/12/0023,37.764366,-122.40844,14.400,43.000,69.500,11.385,1.0000,1.0000,0.0000,1021.1
16:34:37 15/12/0023,37.764370,-122.40839,14.300,43.000,69.650,11.345,1.0000,1.0000,0.0000,1021.1
16:34:37 15/12/0023,37.764370,-122.40839,14.300,43.000,69.650,11.345,1.0000,1.0000,0.0000,1021.1
16:34:37 15/12/0023,37.764370,-122.40839,14.300,43.000,69.650,11.345,1.0000,1.0000,0.0000,1021.1
16:34:37 15/12/0023,37.764370,-122.40839,14.300,43.000,69.650,11.345,1.0000,1.0000,0.0000,1021.1
16:34:37 15/12/0023,37.764370,-122.40839,14.300,43.000,69.650,11.345,1.0000,1.0000,0.0000,1021.2
16:34:37 15/12/0023,37.764370,-122.40839,14.300,43.000,69.650,11.345,1.0000,1.0000,0.0000,1021.2
16:34:37 15/12/0023,37.764370,-122.40839,14.300,43.000,69.650,11.345,1.0000,1.0000,0.0000,1021.1
16:34:37 15/12/0023,37.764370,-122.40839,14.300,43.000,69.650,11.345,1.0000,1.0000,0.0000,1021.1
16:34:38 15/12/0023,37.764374,-122.40834,14.400,43.099,69.790,11.300,1.0000,1.0000,0.0000,1021.1
16:34:38 15/12/0023,37.764374,-122.40834,14.400,43.099,69.790,11.300,1.0000,1.0000,0.0000,1021.1
16:34:38 15/12/0023,37.764374,-122.40834,14.400,43.099,69.790,11.300,1.0000,1.0000,0.0000,1021.1
16:34:38 15/12/0023,37.764374,-122.40834,14.400,43.099,69.790,11.300,1.0000,1.0000,0.0000,1021.1
16:34:38 15/12/0023,37.764374,-122.40834,14.400,43.099,69.790,11.300,1.0000,1.0000,0.0000,1021.1
16:34:38 15/12/0023,37.764374,-122.40834,14.400,43.099,69.790,11.300,1.0000,1.0000,0.0000,1021.1
16:34:39 15/12/0023,37.764374,-122.40827,14.300,43.099,69.930,11.255,1.0000,1.0000,0.0000,1021.1
16:34:39 15/12/0023,37.764374,-122.40827,14.300,43.099,69.930,11.255,1.0000,1.0000,0.0000,1021.1
16:34:39 15/12/0023,37.764374,-122.40827,14.300,43.099,69.930,11.255,1.0000,1.0000,0.0000,1021.1
16:34:39 15/12/0023,37.764374,-122.40827,14.300,43.099,69.930,11.255,1.0000,1.0000,0.0000,1021.1
16:34:39 15/12/0023,37.764374,-122.40827,14.300,43.099,69.930,11.255,1.0000,1.0000,0.0000,1021.1
16:34:39 15/12/0023,37.764374,-122.40827,14.300,43.099,69.930,11.255,1.0000,1.0000,0.0000,1021.1
16:34:40 15/12/0023,37.764370,-122.40821,14.400,43.099,70.070,11.210,1.0000,1.0000,0.0000,1021.1
16:34:40 15/12/0023,37.764370,-122.40821,14.400,43.099,70.070,11.210,1.0000,1.0000,0.0000,1021.1
16:34:40 15/12/0023,37.764370,-122.40821,14.400,43.099,70.070,11.210,1.0000,1.0000,0.0000,1021.1
16:34:40 15/12/0023,37.764370,-122.40821,14.400,43.099,70.070,11.210,1.0000,1.0000,0.0000,1021.1
16:34:40 15/12/0023,37.764370,-122.40821,14.400,43.099,70.070,11.210,1.0000,1.0000,0.0000,1021.1
16:34:40 15/12/0023,37.764370,-122.40821,14.400,43.099,70.070,11.210,1.0000,1.0000,0.0000,1021.1
16:34:41 15/12/0023,37.764381,-122.40818,14.300,43.099,70.209,11.170,1.0000,1.0000,0.0000,1021.1
16:34:41 15/12/0023,37.764381,-122.40818,14.300,43.099,70.209,11.170,1.0000,1.0000,0.0000,1021.1
16:34:41 15/12/0023,37.764381,-122.40818,14.300,43.099,70.209,11.170,1.0000,1.0000,0.0000,1021.1
16:34:41 15/12/0023,37.764381,-122.40818,14.300,43.099,70.209,11.170,1.0000,1.0000,0.0000,1021.1
16:34:41 15/12/0023,37.764381,-122.40818,14.300,43.099,70.209,11.170,1.0000,1.0000,0.0000,1021.1
16:34:41 15/12/0023,37.764381,-122.40818,14.300,43.099,70.209,11.170,1.0000,1.0000,0.0000,1021.1
16:34:42 15/12/0023,37.764389,-122.40811,14.300,43.099,70.209,11.170,1.0000,1.0000,0.0000,1021.1
16:34:42 15/12/0023,37.764389,-122.40811,14.300,43.099,70.209,11.170,1.0000,1.0000,0.0000,1021.1
16:34:42 15/12/0023,37.764389,-122.40811,14.300,42.900,70.339,11.130,1.0000,1.0000,0.0000,1021.1
16:34:42 15/12/0023,37.764389,-122.40811,14.300,42.900,70.339,11.130,1.0000,1.0000,0.0000,1021.1
16:34:42 15/12/0023,37.764389,-122.40811,14.300,42.900,70.339,11.130,1.0000,1.0000,0.0000,1021.1
16:34:42 15/12/0023,37.764389,-122.40811,14.300,42.900,70.339,11.130,1.0000,1.0000,0.0000,1021.1
16:34:43 15/12/0023,37.764408,-122.40806,14.400,42.900,70.339,11.130,1.0000,1.0000,0.0000,1021.1
16:34:43 15/12/0023,37.764408,-122.40806,14.400,42.900,70.339,11.130,1.0000,1.0000,0.0000,1021.1
16:34:43 15/12/0023,37.764408,-122.40806,14.400,42.900,70.480,11.090,1.0000,1.0000,0.0000,1021.1
16:34:43 15/12/0023,37.764408,-122.40806,14.400,42.900,70.480,11.090,1.0000,1.0000,0.0000,1021.1
16:34:43 15/12/0023,37.764408,-122.40806,14.400,42.900,70.480,11.090,1.0000,1.0000,0.0000,1021.1
16:34:43 15/12/0023,37.764408,-122.40806,14.400,42.900,70.480,11.090,1.0000,1.0000,0.0000,1021.1
16:34:43 15/12/0023,37.764408,-122.40806,14.400,42.900,70.480,11.090,1.0000,1.0000,0.0000,1021.1
16:34:43 15/12/0023,37.764408,-122.40806,14.400,42.900,70.480,11.090,1.0000,1.0000,0.0000,1021.1
16:34:44 15/12/0023,37.764450,-122.40801,14.900,42.799,70.599,11.050,1.0000,1.0000,0.0000,1021.1
16:34:44 15/12/0023,37.764450,-122.40801,14.900,42.799,70.599,11.050,1.0000,1.0000,0.0000,1021.1
16:34:44 15/12/0023,37.764450,-122.40801,14.900,42.799,70.599,11.050,1.0000,1.0000,0.0000,1021.1
16:34:44 15/12/0023,37.764450,-122.40801,14.900,42.799,70.599,11.050,1.0000,1.0000,0.0000,1021.1
16:34:44 15/12/0023,37.764450,-122.40801,14.900,42.799,70.599,11.050,1.0000,1.0000,0.0000,1021.1
16:34:44 15/12/0023,37.764450,-122.40801,14.900,42.799,70.599,11.050,1.0000,1.0000,0.0000,1021.1
16:34:45 15/12/0023,37.764469,-122.40795,15.000,42.700,70.720,11.015,1.0000,1.0000,0.0000,1021.1
16:34:45 15/12/0023,37.764469,-122.40795,15.000,42.700,70.720,11.015,1.0000,1.0000,0.0000,1021.1
16:34:45 15/12/0023,37.764469,-122.40795,15.000,42.700,70.720,11.015,1.0000,1.0000,0.0000,1021.0
16:34:45 15/12/0023,37.764469,-122.40795,15.000,42.700,70.720,11.015,1.0000,1.0000,0.0000,1021.0
16:34:45 15/12/0023,37.764469,-122.40795,15.000,42.700,70.720,11.015,1.0000,1.0000,0.0000,1021.1
16:34:45 15/12/0023,37.764469,-122.40795,15.000,42.700,70.720,11.015,1.0000,1.0000,0.0000,1021.1
16:34:46 15/12/0023,37.764477,-122.40789,15.000,42.599,70.839,10.980,1.0000,1.0000,0.0000,1021.1
16:34:46 15/12/0023,37.764477,-122.40789,15.000,42.599,70.839,10.980,1.0000,1.0000,0.0000,1021.1
16:34:46 15/12/0023,37.764477,-122.40789,15.000,42.599,70.839,10.980,1.0000,1.0000,0.0000,1021.1
16:34:46 15/12/0023,37.764477,-122.40789,15.000,42.599,70.839,10.980,1.0000,1.0000,0.0000,1021.1
16:34:46 15/12/0023,37.764477,-122.40789,15.000,42.599,70.839,10.980,1.0000,1.0000,0.0000,1021.1
16:34:46 15/12/0023,37.764477,-122.40789,15.000,42.599,70.839,10.980,1.0000,1.0000,0.0000,1021.1
16:34:47 15/12/0023,37.764484,-122.40786,15.000,42.599,70.839,10.980,1.0000,1.0000,0.0000,1021.1
16:34:47 15/12/0023,37.764484,-122.40786,15.000,42.599,70.839,10.980,1.0000,1.0000,0.0000,1021.1
16:34:47 15/12/0023,37.764484,-122.40786,15.000,42.599,70.959,10.945,1.0000,1.0000,0.0000,1021.1
16:34:47 15/12/0023,37.764484,-122.40786,15.000,42.599,70.959,10.945,1.0000,1.0000,0.0000,1021.1
16:34:47 15/12/0023,37.764484,-122.40786,15.000,42.599,70.959,10.945,1.0000,1.0000,0.0000,1021.1
16:34:47 15/12/0023,37.764484,-122.40786,15.000,42.599,70.959,10.945,1.0000,1.0000,0.0000,1021.1
16:34:47 15/12/0023,37.764484,-122.40786,15.000,42.599,70.959,10.945,1.0000,1.0000,0.0000,1021.1
