TimeStamp, Latitude, Longitude, Altitude, PM25, RelativeHumidity, Temperature, vocIndex, noxIndex, ButtonPress, PressurehPa,0.000000,0.000000,0.0000,3.0000,53.740,20.910,83.000,1.0000,0.0000,1013.6
01:44:33 10/01/0080,0.000000,0.000000,0.0000,5.6000,76.260,13.335,83.000,1.0000,0.0000,1013.3
01:44:33 10/01/0080,0.000000,0.000000,0.0000,5.6000,76.260,13.335,83.000,1.0000,0.0000,1013.3
01:44:33 10/01/0080,0.000000,0.000000,0.0000,5.6000,76.330,13.325,83.000,1.0000,0.0000,1013.3
01:44:33 10/01/0080,0.000000,0.000000,0.0000,5.6000,76.330,13.325,83.000,1.0000,0.0000,1013.3
01:44:34 10/01/0080,0.000000,0.000000,0.0000,5.6000,76.330,13.325,83.000,1.0000,0.0000,1013.3
01:44:34 10/01/0080,0.000000,0.000000,0.0000,5.6000,76.330,13.325,83.000,1.0000,0.0000,1013.3
01:44:34 10/01/0080,0.000000,0.000000,0.0000,5.6000,76.330,13.325,83.000,1.0000,0.0000,1013.4
01:44:34 10/01/0080,0.000000,0.000000,0.0000,5.6000,76.330,13.325,83.000,1.0000,0.0000,1013.4
01:44:34 10/01/0080,0.000000,0.000000,0.0000,5.6000,76.389,13.315,83.000,1.0000,0.0000,1013.3
01:44:34 10/01/0080,0.000000,0.000000,0.0000,5.6000,76.389,13.315,83.000,1.0000,0.0000,1013.3
01:44:35 10/01/0080,0.000000,0.000000,0.0000,5.6000,76.389,13.315,83.000,1.0000,0.0000,1013.4
01:44:35 10/01/0080,0.000000,0.000000,0.0000,5.6000,76.389,13.315,83.000,1.0000,0.0000,1013.4
01:44:35 10/01/0080,0.000000,0.000000,0.0000,5.6000,76.389,13.315,83.000,1.0000,0.0000,1013.4
01:44:35 10/01/0080,0.000000,0.000000,0.0000,5.6000,76.389,13.315,83.000,1.0000,0.0000,1013.4
01:44:35 10/01/0080,0.000000,0.000000,0.0000,5.6000,76.389,13.315,83.000,1.0000,0.0000,1013.4
01:44:35 10/01/0080,0.000000,0.000000,0.0000,5.6000,76.389,13.315,83.000,1.0000,0.0000,1013.4
01:44:36 10/01/0080,0.000000,0.000000,0.0000,5.6000,76.459,13.305,83.000,1.0000,0.0000,1013.5
01:44:36 10/01/0080,0.000000,0.000000,0.0000,5.6000,76.459,13.305,83.000,1.0000,0.0000,1013.5
01:44:36 10/01/0080,0.000000,0.000000,0.0000,5.6000,76.459,13.305,83.000,1.0000,0.0000,1013.5
01:44:36 10/01/0080,0.000000,0.000000,0.0000,5.6000,76.459,13.305,83.000,1.0000,0.0000,1013.5
01:44:36 10/01/0080,0.000000,0.000000,0.0000,5.6000,76.459,13.305,83.000,1.0000,0.0000,1013.5
01:44:36 10/01/0080,0.000000,0.000000,0.0000,5.6000,76.459,13.305,83.000,1.0000,0.0000,1013.5
01:44:37 10/01/0080,0.000000,0.000000,0.0000,5.6000,76.540,13.295,83.000,1.0000,0.0000,1013.5
01:44:37 10/01/0080,0.000000,0.000000,0.0000,5.6000,76.540,13.295,83.000,1.0000,0.0000,1013.5
01:44:37 10/01/0080,0.000000,0.000000,0.0000,5.6000,76.540,13.295,83.000,1.0000,0.0000,1013.5
01:44:37 10/01/0080,0.000000,0.000000,0.0000,5.6000,76.540,13.295,83.000,1.0000,0.0000,1013.5
01:44:37 10/01/0080,0.000000,0.000000,0.0000,5.6000,76.540,13.295,83.000,1.0000,0.0000,1013.6
01:44:37 10/01/0080,0.000000,0.000000,0.0000,5.6000,76.540,13.295,83.000,1.0000,0.0000,1013.6
01:44:38 10/01/0080,0.000000,0.000000,0.0000,5.6000,76.599,13.285,83.000,1.0000,0.0000,1013.6
01:44:38 10/01/0080,0.000000,0.000000,0.0000,5.6000,76.599,13.285,83.000,1.0000,0.0000,1013.6
01:44:38 10/01/0080,0.000000,0.000000,0.0000,5.6000,76.599,13.285,83.000,1.0000,0.0000,1013.5
01:44:38 10/01/0080,0.000000,0.000000,0.0000,5.6000,76.599,13.285,83.000,1.0000,0.0000,1013.5
01:44:38 10/01/0080,0.000000,0.000000,0.0000,5.6000,76.599,13.285,83.000,1.0000,0.0000,1013.6
01:44:38 10/01/0080,0.000000,0.000000,0.0000,5.6000,76.599,13.285,83.000,1.0000,0.0000,1013.6
01:44:38 10/01/0080,0.000000,0.000000,0.0000,5.6000,76.599,13.285,83.000,1.0000,0.0000,1013.6
01:44:38 10/01/0080,0.000000,0.000000,0.0000,5.6000,76.599,13.285,83.000,1.0000,0.0000,1013.6
01:44:39 10/01/0080,0.000000,0.000000,0.0000,5.5000,76.669,13.280,84.000,1.0000,0.0000,1013.6
01:44:39 10/01/0080,0.000000,0.000000,0.0000,5.5000,76.669,13.280,84.000,1.0000,0.0000,1013.6
01:44:39 10/01/0080,0.000000,0.000000,0.0000,5.5000,76.669,13.280,84.000,1.0000,0.0000,1013.6
01:44:39 10/01/0080,0.000000,0.000000,0.0000,5.5000,76.669,13.280,84.000,1.0000,0.0000,1013.6
01:44:39 10/01/0080,0.000000,0.000000,0.0000,5.5000,76.669,13.280,84.000,1.0000,0.0000,1013.5
01:44:39 10/01/0080,0.000000,0.000000,0.0000,5.5000,76.669,13.280,84.000,1.0000,0.0000,1013.5
01:44:40 10/01/0080,0.000000,0.000000,0.0000,5.5000,76.730,13.270,84.000,1.0000,0.0000,1013.6
01:44:40 10/01/0080,0.000000,0.000000,0.0000,5.5000,76.730,13.270,84.000,1.0000,0.0000,1013.6
01:44:40 10/01/0080,0.000000,0.000000,0.0000,5.5000,76.730,13.270,84.000,1.0000,0.0000,1013.6
01:44:40 10/01/0080,0.000000,0.000000,0.0000,5.5000,76.730,13.270,84.000,1.0000,0.0000,1013.6
01:44:40 10/01/0080,0.000000,0.000000,0.0000,5.5000,76.730,13.270,84.000,1.0000,0.0000,1013.6
01:44:40 10/01/0080,0.000000,0.000000,0.0000,5.5000,76.730,13.270,84.000,1.0000,0.0000,1013.6
01:44:41 10/01/0080,0.000000,0.000000,0.0000,5.5000,76.790,13.265,84.000,1.0000,0.0000,1013.6
01:44:41 10/01/0080,0.000000,0.000000,0.0000,5.5000,76.790,13.265,84.000,1.0000,0.0000,1013.6
01:44:41 10/01/0080,0.000000,0.000000,0.0000,5.5000,76.790,13.265,84.000,1.0000,0.0000,1013.7
01:44:41 10/01/0080,0.000000,0.000000,0.0000,5.5000,76.790,13.265,84.000,1.0000,0.0000,1013.7
01:44:41 10/01/0080,0.000000,0.000000,0.0000,5.5000,76.790,13.265,84.000,1.0000,0.0000,1013.6
01:44:41 10/01/0080,0.000000,0.000000,0.0000,5.5000,76.790,13.265,84.000,1.0000,0.0000,1013.6
01:44:42 10/01/0080,0.000000,0.000000,0.0000,5.5000,76.790,13.265,84.000,1.0000,0.0000,1013.7
01:44:42 10/01/0080,0.000000,0.000000,0.0000,5.5000,76.790,13.265,84.000,1.0000,0.0000,1013.7
01:44:42 10/01/0080,0.000000,0.000000,0.0000,5.5000,76.839,13.260,84.000,1.0000,0.0000,1013.7
01:44:42 10/01/0080,0.000000,0.000000,0.0000,5.5000,76.839,13.260,84.000,1.0000,0.0000,1013.7
01:44:42 10/01/0080,0.000000,0.000000,0.0000,5.5000,76.839,13.260,84.000,1.0000,0.0000,1013.7
01:44:42 10/01/0080,0.000000,0.000000,0.0000,5.5000,76.839,13.260,84.000,1.0000,0.0000,1013.7
01:44:42 10/01/0080,0.000000,0.000000,0.0000,5.5000,76.839,13.260,84.000,1.0000,0.0000,1013.8
01:44:42 10/01/0080,0.000000,0.000000,0.0000,5.5000,76.839,13.260,84.000,1.0000,0.0000,1013.8
01:44:43 10/01/0080,0.000000,0.000000,0.0000,5.5000,76.900,13.250,84.000,1.0000,0.0000,1013.7
01:44:43 10/01/0080,0.000000,0.000000,0.0000,5.5000,76.900,13.250,84.000,1.0000,0.0000,1013.7
01:44:43 10/01/0080,0.000000,0.000000,0.0000,5.5000,76.900,13.250,84.000,1.0000,0.0000,1013.7
01:44:43 10/01/0080,0.000000,0.000000,0.0000,5.5000,76.900,13.250,84.000,1.0000,0.0000,1013.7
01:44:43 10/01/0080,0.000000,0.000000,0.0000,5.5000,76.900,13.250,84.000,1.0000,0.0000,1013.7
01:44:43 10/01/0080,0.000000,0.000000,0.0000,5.5000,76.900,13.250,84.000,1.0000,0.0000,1013.7
01:44:44 10/01/0080,0.000000,0.000000,0.0000,5.4000,76.970,13.245,85.000,1.0000,0.0000,1013.8
01:44:44 10/01/0080,0.000000,0.000000,0.0000,5.4000,76.970,13.245,85.000,1.0000,0.0000,1013.8
01:44:44 10/01/0080,0.000000,0.000000,0.0000,5.4000,76.970,13.245,85.000,1.0000,0.0000,1013.8
01:44:44 10/01/0080,0.000000,0.000000,0.0000,5.4000,76.970,13.245,85.000,1.0000,0.0000,1013.8
01:44:44 10/01/0080,0.000000,0.000000,0.0000,5.4000,76.970,13.245,85.000,1.0000,0.0000,1013.8
01:44:44 10/01/0080,0.000000,0.000000,0.0000,5.4000,76.970,13.245,85.000,1.0000,0.0000,1013.8
01:44:45 10/01/0080,0.000000,0.000000,0.0000,5.4000,77.029,13.240,85.000,1.0000,0.0000,1013.9
01:44:45 10/01/0080,0.000000,0.000000,0.0000,5.4000,77.029,13.240,85.000,1.0000,0.0000,1013.9
01:44:45 10/01/0080,0.000000,0.000000,0.0000,5.4000,77.029,13.240,85.000,1.0000,0.0000,1013.9
01:44:45 10/01/0080,0.000000,0.000000,0.0000,5.4000,77.029,13.240,85.000,1.0000,0.0000,1013.9
01:44:45 10/01/0080,0.000000,0.000000,0.0000,5.4000,77.029,13.240,85.000,1.0000,0.0000,1013.9
01:44:45 10/01/0080,0.000000,0.000000,0.0000,5.4000,77.029,13.240,85.000,1.0000,0.0000,1013.9
01:44:45 10/01/0080,0.000000,0.000000,0.0000,5.4000,77.029,13.240,85.000,1.0000,0.0000,1013.9
01:44:45 10/01/0080,0.000000,0.000000,0.0000,5.4000,77.029,13.240,85.000,1.0000,0.0000,1013.9
01:44:46 10/01/0080,0.000000,0.000000,0.0000,5.4000,77.089,13.230,85.000,1.0000,0.0000,1013.9
01:44:46 10/01/0080,0.000000,0.000000,0.0000,5.4000,77.089,13.230,85.000,1.0000,0.0000,1013.9
01:44:46 10/01/0080,0.000000,0.000000,0.0000,5.4000,77.089,13.230,85.000,1.0000,0.0000,1014.0
01:44:46 10/01/0080,0.000000,0.000000,0.0000,5.4000,77.089,13.230,85.000,1.0000,0.0000,1014.0
01:44:46 10/01/0080,0.000000,0.000000,0.0000,5.4000,77.089,13.230,85.000,1.0000,0.0000,1014.0
01:44:46 10/01/0080,0.000000,0.000000,0.0000,5.4000,77.089,13.230,85.000,1.0000,0.0000,1014.0
01:44:47 10/01/0080,0.000000,0.000000,0.0000,5.3000,77.150,13.225,85.000,1.0000,0.0000,1014.0
01:44:47 10/01/0080,0.000000,0.000000,0.0000,5.3000,77.150,13.225,85.000,1.0000,0.0000,1014.0
01:44:47 10/01/0080,0.000000,0.000000,0.0000,5.3000,77.150,13.225,85.000,1.0000,0.0000,1014.0
01:44:47 10/01/0080,0.000000,0.000000,0.0000,5.3000,77.150,13.225,85.000,1.0000,0.0000,1014.0
01:44:47 10/01/0080,0.000000,0.000000,0.0000,5.3000,77.150,13.225,85.000,1.0000,0.0000,1014.0
01:44:47 10/01/0080,0.000000,0.000000,0.0000,5.3000,77.150,13.225,85.000,1.0000,0.0000,1014.0
01:44:48 10/01/0080,0.000000,0.000000,0.0000,5.3000,77.199,13.215,85.000,1.0000,0.0000,1014.0
01:44:48 10/01/0080,0.000000,0.000000,0.0000,5.3000,77.199,13.215,85.000,1.0000,0.0000,1014.0
01:44:48 10/01/0080,0.000000,0.000000,0.0000,5.3000,77.199,13.215,85.000,1.0000,0.0000,1014.1
01:44:48 10/01/0080,0.000000,0.000000,0.0000,5.3000,77.199,13.215,85.000,1.0000,0.0000,1014.1
01:44:48 10/01/0080,0.000000,0.000000,0.0000,5.3000,77.199,13.215,85.000,1.0000,0.0000,1014.1
01:44:48 10/01/0080,0.000000,0.000000,0.0000,5.3000,77.199,13.215,85.000,1.0000,0.0000,1014.1
01:44:49 10/01/0080,0.000000,0.000000,0.0000,5.3000,77.199,13.215,85.000,1.0000,0.0000,1014.1
01:44:49 10/01/0080,0.000000,0.000000,0.0000,5.3000,77.199,13.215,85.000,1.0000,0.0000,1014.1
01:44:49 10/01/0080,0.000000,0.000000,0.0000,5.3000,77.260,13.205,85.000,1.0000,0.0000,1014.1
01:44:49 10/01/0080,0.000000,0.000000,0.0000,5.3000,77.260,13.205,85.000,1.0000,0.0000,1014.1
01:44:49 10/01/0080,0.000000,0.000000,0.0000,5.3000,77.260,13.205,85.000,1.0000,0.0000,1014.1
01:44:49 10/01/0080,0.000000,0.000000,0.0000,5.3000,77.260,13.205,85.000,1.0000,0.0000,1014.1
01:44:49 10/01/0080,0.000000,0.000000,0.0000,5.3000,77.260,13.205,85.000,1.0000,0.0000,1014.1
01:44:49 10/01/0080,0.000000,0.000000,0.0000,5.3000,77.260,13.205,85.000,1.0000,0.0000,1014.1
01:44:50 10/01/0080,0.000000,0.000000,0.0000,5.3000,77.309,13.195,84.000,1.0000,0.0000,1014.2
01:44:50 10/01/0080,0.000000,0.000000,0.0000,5.3000,77.309,13.195,84.000,1.0000,0.0000,1014.2
01:44:50 10/01/0080,0.000000,0.000000,0.0000,5.3000,77.309,13.195,84.000,1.0000,0.0000,1014.1
01:44:50 10/01/0080,0.000000,0.000000,0.0000,5.3000,77.309,13.195,84.000,1.0000,0.0000,1014.1
01:44:50 10/01/0080,0.000000,0.000000,0.0000,5.3000,77.309,13.195,84.000,1.0000,0.0000,1014.2
01:44:50 10/01/0080,0.000000,0.000000,0.0000,5.3000,77.309,13.195,84.000,1.0000,0.0000,1014.2
01:44:51 10/01/0080,0.000000,0.000000,0.0000,5.3000,77.360,13.185,84.000,1.0000,0.0000,1014.1
01:44:51 10/01/0080,0.000000,0.000000,0.0000,5.3000,77.360,13.185,84.000,1.0000,0.0000,1014.1
01:44:51 10/01/0080,0.000000,0.000000,0.0000,5.3000,77.360,13.185,84.000,1.0000,0.0000,1014.1
01:44:51 10/01/0080,0.000000,0.000000,0.0000,5.3000,77.360,13.185,84.000,1.0000,0.0000,1014.1
01:44:51 10/01/0080,0.000000,0.000000,0.0000,5.3000,77.360,13.185,84.000,1.0000,0.0000,1014.2
01:44:51 10/01/0080,0.000000,0.000000,0.0000,5.3000,77.360,13.185,84.000,1.0000,0.0000,1014.2
01:44:52 10/01/0080,0.000000,0.000000,0.0000,5.3000,77.360,13.185,84.000,1.0000,0.0000,1014.1
01:44:52 10/01/0080,0.000000,0.000000,0.0000,5.3000,77.360,13.185,84.000,1.0000,0.0000,1014.1
01:44:52 10/01/0080,0.000000,0.000000,0.0000,5.3000,77.400,13.170,84.000,1.0000,0.0000,1014.2
01:44:52 10/01/0080,0.000000,0.000000,0.0000,5.3000,77.400,13.170,84.000,1.0000,0.0000,1014.2
01:44:52 10/01/0080,0.000000,0.000000,0.0000,5.3000,77.400,13.170,84.000,1.0000,0.0000,1014.2
01:44:52 10/01/0080,0.000000,0.000000,0.0000,5.3000,77.400,13.170,84.000,1.0000,0.0000,1014.2
01:44:52 10/01/0080,0.000000,0.000000,0.0000,5.3000,77.400,13.170,84.000,1.0000,0.0000,1014.2
01:44:52 10/01/0080,0.000000,0.000000,0.0000,5.3000,77.400,13.170,84.000,1.0000,0.0000,1014.2
01:44:53 10/01/0080,0.000000,0.000000,0.0000,5.4000,77.449,13.160,84.000,1.0000,0.0000,1014.2
01:44:53 10/01/0080,0.000000,0.000000,0.0000,5.4000,77.449,13.160,84.000,1.0000,0.0000,1014.2
01:44:53 10/01/0080,0.000000,0.000000,0.0000,5.4000,77.449,13.160,84.000,1.0000,0.0000,1014.2
01:44:53 10/01/0080,0.000000,0.000000,0.0000,5.4000,77.449,13.160,84.000,1.0000,0.0000,1014.2
01:44:53 10/01/0080,0.000000,0.000000,0.0000,5.4000,77.449,13.160,84.000,1.0000,0.0000,1014.2
01:44:53 10/01/0080,0.000000,0.000000,0.0000,5.4000,77.449,13.160,84.000,1.0000,0.0000,1014.2
01:44:54 10/01/0080,0.000000,0.000000,0.0000,5.5000,77.480,13.145,84.000,1.0000,0.0000,1014.2
01:44:54 10/01/0080,0.000000,0.000000,0.0000,5.5000,77.480,13.145,84.000,1.0000,0.0000,1014.2
01:44:54 10/01/0080,0.000000,0.000000,0.0000,5.5000,77.480,13.145,84.000,1.0000,0.0000,1014.2
01:44:54 10/01/0080,0.000000,0.000000,0.0000,5.5000,77.480,13.145,84.000,1.0000,0.0000,1014.2
01:44:54 10/01/0080,0.000000,0.000000,0.0000,5.5000,77.480,13.145,84.000,1.0000,0.0000,1014.2
01:44:54 10/01/0080,0.000000,0.000000,0.0000,5.5000,77.480,13.145,84.000,1.0000,0.0000,1014.2
01:44:54 10/01/0080,0.000000,0.000000,0.0000,5.5000,77.480,13.145,84.000,1.0000,0.0000,1014.3
01:44:54 10/01/0080,0.000000,0.000000,0.0000,5.5000,77.480,13.145,84.000,1.0000,0.0000,1014.3
01:44:55 10/01/0080,0.000000,0.000000,0.0000,5.5000,77.519,13.135,84.000,1.0000,0.0000,1014.2
01:44:55 10/01/0080,0.000000,0.000000,0.0000,5.5000,77.519,13.135,84.000,1.0000,0.0000,1014.2
01:44:55 10/01/0080,0.000000,0.000000,0.0000,5.5000,77.519,13.135,84.000,1.0000,0.0000,1014.4
01:44:55 10/01/0080,0.000000,0.000000,0.0000,5.5000,77.519,13.135,84.000,1.0000,0.0000,1014.4
01:44:55 10/01/0080,0.000000,0.000000,0.0000,5.5000,77.519,13.135,84.000,1.0000,0.0000,1014.3
01:44:55 10/01/0080,0.000000,0.000000,0.0000,5.5000,77.519,13.135,84.000,1.0000,0.0000,1014.3
01:44:56 10/01/0080,0.000000,0.000000,0.0000,5.7000,77.559,13.120,84.000,1.0000,0.0000,1014.3
01:44:56 10/01/0080,0.000000,0.000000,0.0000,5.7000,77.559,13.120,84.000,1.0000,0.0000,1014.3
01:44:56 10/01/0080,0.000000,0.000000,0.0000,5.7000,77.559,13.120,84.000,1.0000,0.0000,1014.3
01:44:56 10/01/0080,0.000000,0.000000,0.0000,5.7000,77.559,13.120,84.000,1.0000,0.0000,1014.3
01:44:56 10/01/0080,0.000000,0.000000,0.0000,5.7000,77.559,13.120,84.000,1.0000,0.0000,1014.4
01:44:56 10/01/0080,0.000000,0.000000,0.0000,5.7000,77.559,13.120,84.000,1.0000,0.0000,1014.4
01:44:57 10/01/0080,0.000000,0.000000,0.0000,5.8000,77.620,13.105,87.000,1.0000,0.0000,1014.4
01:44:57 10/01/0080,0.000000,0.000000,0.0000,5.8000,77.620,13.105,87.000,1.0000,0.0000,1014.4
01:44:57 10/01/0080,0.000000,0.000000,0.0000,5.8000,77.620,13.105,87.000,1.0000,0.0000,1014.4
01:44:57 10/01/0080,0.000000,0.000000,0.0000,5.8000,77.620,13.105,87.000,1.0000,0.0000,1014.4
01:44:57 10/01/0080,0.000000,0.000000,0.0000,5.8000,77.620,13.105,87.000,1.0000,0.0000,1014.4
01:44:57 10/01/0080,0.000000,0.000000,0.0000,5.8000,77.620,13.105,87.000,1.0000,0.0000,1014.4
01:44:57 10/01/0080,0.000000,0.000000,0.0000,5.8000,77.620,13.105,87.000,1.0000,0.0000,1014.4
01:44:57 10/01/0080,0.000000,0.000000,0.0000,5.8000,77.620,13.105,87.000,1.0000,0.0000,1014.4
01:44:58 10/01/0080,0.000000,0.000000,0.0000,5.8000,77.660,13.090,92.000,1.0000,0.0000,1014.5
01:44:58 10/01/0080,0.000000,0.000000,0.0000,5.8000,77.660,13.090,92.000,1.0000,0.0000,1014.5
01:44:58 10/01/0080,0.000000,0.000000,0.0000,5.8000,77.660,13.090,92.000,1.0000,0.0000,1014.5
01:44:58 10/01/0080,0.000000,0.000000,0.0000,5.8000,77.660,13.090,92.000,1.0000,0.0000,1014.5
01:44:58 10/01/0080,0.000000,0.000000,0.0000,5.8000,77.660,13.090,92.000,1.0000,0.0000,1014.4
01:44:58 10/01/0080,0.000000,0.000000,0.0000,5.8000,77.660,13.090,92.000,1.0000,0.0000,1014.4
01:44:59 10/01/0080,0.000000,0.000000,0.0000,5.9000,77.720,13.070,97.000,1.0000,0.0000,1014.5
01:44:59 10/01/0080,0.000000,0.000000,0.0000,5.9000,77.720,13.070,97.000,1.0000,0.0000,1014.5
01:44:59 10/01/0080,0.000000,0.000000,0.0000,5.9000,77.720,13.070,97.000,1.0000,0.0000,1014.5
01:44:59 10/01/0080,0.000000,0.000000,0.0000,5.9000,77.720,13.070,97.000,1.0000,0.0000,1014.5
01:44:59 10/01/0080,0.000000,0.000000,0.0000,5.9000,77.720,13.070,97.000,1.0000,0.0000,1014.4
01:44:59 10/01/0080,0.000000,0.000000,0.0000,5.9000,77.720,13.070,97.000,1.0000,0.0000,1014.4
01:45:00 10/01/0080,0.000000,0.000000,0.0000,6.0000,77.790,13.055,103.00,1.0000,0.0000,1014.4
01:45:00 10/01/0080,0.000000,0.000000,0.0000,6.0000,77.790,13.055,103.00,1.0000,0.0000,1014.4
01:45:00 10/01/0080,0.000000,0.000000,0.0000,6.0000,77.790,13.055,103.00,1.0000,0.0000,1014.4
01:45:00 10/01/0080,0.000000,0.000000,0.0000,6.0000,77.790,13.055,103.00,1.0000,0.0000,1014.4
01:45:00 10/01/0080,0.000000,0.000000,0.0000,6.0000,77.790,13.055,103.00,1.0000,0.0000,1014.4
01:45:00 10/01/0080,0.000000,0.000000,0.0000,6.0000,77.790,13.055,103.00,1.0000,0.0000,1014.4
01:45:01 10/01/0080,0.000000,0.000000,0.0000,6.0000,77.860,13.035,107.00,1.0000,0.0000,1014.4
01:45:01 10/01/0080,0.000000,0.000000,0.0000,6.0000,77.860,13.035,107.00,1.0000,0.0000,1014.4
01:45:01 10/01/0080,0.000000,0.000000,0.0000,6.0000,77.860,13.035,107.00,1.0000,0.0000,1014.5
01:45:01 10/01/0080,0.000000,0.000000,0.0000,6.0000,77.860,13.035,107.00,1.0000,0.0000,1014.5
01:45:01 10/01/0080,0.000000,0.000000,0.0000,6.0000,77.860,13.035,107.00,1.0000,0.0000,1014.5
01:45:01 10/01/0080,0.000000,0.000000,0.0000,6.0000,77.860,13.035,107.00,1.0000,0.0000,1014.5
01:45:02 10/01/0080,0.000000,0.000000,0.0000,6.0000,77.860,13.035,107.00,1.0000,0.0000,1014.5
01:45:02 10/01/0080,0.000000,0.000000,0.0000,6.0000,77.860,13.035,107.00,1.0000,0.0000,1014.5
01:45:02 10/01/0080,0.000000,0.000000,0.0000,6.0000,77.930,13.015,110.00,1.0000,0.0000,1014.5
01:45:02 10/01/0080,0.000000,0.000000,0.0000,6.0000,77.930,13.015,110.00,1.0000,0.0000,1014.5
01:45:02 10/01/0080,0.000000,0.000000,0.0000,6.0000,77.930,13.015,110.00,1.0000,0.0000,1014.5
01:45:02 10/01/0080,0.000000,0.000000,0.0000,6.0000,77.930,13.015,110.00,1.0000,0.0000,1014.5
01:45:02 10/01/0080,0.000000,0.000000,0.0000,6.0000,77.930,13.015,110.00,1.0000,0.0000,1014.5
01:45:02 10/01/0080,0.000000,0.000000,0.0000,6.0000,77.930,13.015,110.00,1.0000,0.0000,1014.5
01:45:03 10/01/0080,0.000000,0.000000,0.0000,6.0000,78.000,13.000,112.00,1.0000,0.0000,1014.5
01:45:03 10/01/0080,0.000000,0.000000,0.0000,6.0000,78.000,13.000,112.00,1.0000,0.0000,1014.5
01:45:03 10/01/0080,0.000000,0.000000,0.0000,6.0000,78.000,13.000,112.00,1.0000,0.0000,1014.6
01:45:03 10/01/0080,0.000000,0.000000,0.0000,6.0000,78.000,13.000,112.00,1.0000,0.0000,1014.6
01:45:03 10/01/0080,0.000000,0.000000,0.0000,6.0000,78.000,13.000,112.00,1.0000,0.0000,1014.5
01:45:03 10/01/0080,0.000000,0.000000,0.0000,6.0000,78.000,13.000,112.00,1.0000,0.0000,1014.5
01:45:04 10/01/0080,0.000000,0.000000,0.0000,6.0000,78.059,12.980,112.00,1.0000,0.0000,1014.5
01:45:04 10/01/0080,0.000000,0.000000,0.0000,6.0000,78.059,12.980,112.00,1.0000,0.0000,1014.5
01:45:04 10/01/0080,0.000000,0.000000,0.0000,6.0000,78.059,12.980,112.00,1.0000,0.0000,1014.5
01:45:04 10/01/0080,0.000000,0.000000,0.0000,6.0000,78.059,12.980,112.00,1.0000,0.0000,1014.5
01:45:04 10/01/0080,0.000000,0.000000,0.0000,6.0000,78.059,12.980,112.00,1.0000,0.0000,1014.5
01:45:04 10/01/0080,0.000000,0.000000,0.0000,6.0000,78.059,12.980,112.00,1.0000,0.0000,1014.5
01:45:05 10/01/0080,0.000000,0.000000,0.0000,6.0000,78.059,12.980,112.00,1.0000,0.0000,1014.5
01:45:05 10/01/0080,0.000000,0.000000,0.0000,6.0000,78.059,12.980,112.00,1.0000,0.0000,1014.5
01:45:05 10/01/0080,0.000000,0.000000,0.0000,6.0000,78.139,12.960,112.00,1.0000,0.0000,1014.5
01:45:05 10/01/0080,0.000000,0.000000,0.0000,6.0000,78.139,12.960,112.00,1.0000,0.0000,1014.5
01:45:05 10/01/0080,0.000000,0.000000,0.0000,6.0000,78.139,12.960,112.00,1.0000,0.0000,1014.5
01:45:05 10/01/0080,0.000000,0.000000,0.0000,6.0000,78.139,12.960,112.00,1.0000,0.0000,1014.5
01:45:06 10/01/0080,0.000000,0.000000,0.0000,6.0000,78.139,12.960,112.00,1.0000,0.0000,1014.6
01:45:06 10/01/0080,0.000000,0.000000,0.0000,6.0000,78.139,12.960,112.00,1.0000,0.0000,1014.6
01:45:06 10/01/0080,0.000000,0.000000,0.0000,6.0000,78.209,12.940,111.00,1.0000,0.0000,1014.5
01:45:06 10/01/0080,0.000000,0.000000,0.0000,6.0000,78.209,12.940,111.00,1.0000,0.0000,1014.5
01:45:06 10/01/0080,0.000000,0.000000,0.0000,6.0000,78.209,12.940,111.00,1.0000,0.0000,1014.5
01:45:06 10/01/0080,0.000000,0.000000,0.0000,6.0000,78.209,12.940,111.00,1.0000,0.0000,1014.5
01:45:06 10/01/0080,0.000000,0.000000,0.0000,6.0000,78.209,12.940,111.00,1.0000,0.0000,1014.6
01:45:06 10/01/0080,0.000000,0.000000,0.0000,6.0000,78.209,12.940,111.00,1.0000,0.0000,1014.6
01:45:07 10/01/0080,0.000000,0.000000,0.0000,5.9000,78.300,12.925,110.00,1.0000,0.0000,1014.6
01:45:07 10/01/0080,0.000000,0.000000,0.0000,5.9000,78.300,12.925,110.00,1.0000,0.0000,1014.6
01:45:07 10/01/0080,0.000000,0.000000,0.0000,5.9000,78.300,12.925,110.00,1.0000,0.0000,1014.5
01:45:07 10/01/0080,0.000000,0.000000,0.0000,5.9000,78.300,12.925,110.00,1.0000,0.0000,1014.5
01:45:07 10/01/0080,0.000000,0.000000,0.0000,5.9000,78.300,12.925,110.00,1.0000,0.0000,1014.5
01:45:07 10/01/0080,0.000000,0.000000,0.0000,5.9000,78.300,12.925,110.00,1.0000,0.0000,1014.5
01:45:08 10/01/0080,0.000000,0.000000,0.0000,5.9000,78.300,12.925,110.00,1.0000,0.0000,1014.6
01:45:08 10/01/0080,0.000000,0.000000,0.0000,5.9000,78.300,12.925,110.00,1.0000,0.0000,1014.6
01:45:08 10/01/0080,0.000000,0.000000,0.0000,5.8000,78.389,12.910,108.00,1.0000,0.0000,1014.6
01:45:08 10/01/0080,0.000000,0.000000,0.0000,5.8000,78.389,12.910,108.00,1.0000,0.0000,1014.6
01:45:08 10/01/0080,0.000000,0.000000,0.0000,5.8000,78.389,12.910,108.00,1.0000,0.0000,1014.5
