TimeStamp, Latitude, Longitude, Altitude, PM25, RelativeHumidity, Temperature, vocIndex, noxIndex, ButtonPress, PressurehPa,0.000000,0.000000,0.0000,2.9000,64.320,20.379,78.000,1.0000,0.0000,1021.1
06:16:22 05/12/0023,37.746475,-122.42028,22.600,5.6000,91.559,12.590,79.000,1.0000,0.0000,1023.4
06:16:22 05/12/0023,37.746475,-122.42028,22.600,5.6000,91.559,12.590,79.000,1.0000,0.0000,1023.4
06:16:23 05/12/0023,37.746475,-122.42022,22.400,5.6000,91.559,12.590,79.000,1.0000,0.0000,1023.4
06:16:23 05/12/0023,37.746475,-122.42022,22.400,5.6000,91.559,12.590,79.000,1.0000,0.0000,1023.4
06:16:23 05/12/0023,37.746475,-122.42022,22.400,5.6000,91.559,12.590,79.000,1.0000,0.0000,1023.5
06:16:23 05/12/0023,37.746475,-122.42022,22.400,5.6000,91.559,12.590,79.000,1.0000,0.0000,1023.5
06:16:23 05/12/0023,37.746475,-122.42022,22.400,5.6000,91.400,12.600,79.000,1.0000,0.0000,1023.4
06:16:23 05/12/0023,37.746475,-122.42022,22.400,5.6000,91.400,12.600,79.000,1.0000,0.0000,1023.4
06:16:23 05/12/0023,37.746475,-122.42022,22.400,5.6000,91.400,12.600,79.000,1.0000,0.0000,1023.5
06:16:23 05/12/0023,37.746475,-122.42022,22.400,5.6000,91.400,12.600,79.000,1.0000,0.0000,1023.5
06:16:24 05/12/0023,37.746490,-122.42018,22.400,5.6000,91.400,12.600,79.000,1.0000,0.0000,1023.5
06:16:24 05/12/0023,37.746490,-122.42018,22.400,5.6000,91.400,12.600,79.000,1.0000,0.0000,1023.5
06:16:24 05/12/0023,37.746490,-122.42018,22.400,5.6000,91.250,12.600,79.000,1.0000,0.0000,1023.5
06:16:24 05/12/0023,37.746490,-122.42018,22.400,5.6000,91.250,12.600,79.000,1.0000,0.0000,1023.5
06:16:25 05/12/0023,37.746521,-122.42015,22.400,5.6000,91.250,12.600,79.000,1.0000,0.0000,1023.5
06:16:25 05/12/0023,37.746521,-122.42015,22.400,5.6000,91.250,12.600,79.000,1.0000,0.0000,1023.5
06:16:25 05/12/0023,37.746521,-122.42015,22.400,5.6000,91.250,12.600,79.000,1.0000,0.0000,1023.5
06:16:25 05/12/0023,37.746521,-122.42015,22.400,5.6000,91.250,12.600,79.000,1.0000,0.0000,1023.5
06:16:25 05/12/0023,37.746521,-122.42015,22.400,5.7000,91.129,12.605,79.000,1.0000,0.0000,1023.5
06:16:25 05/12/0023,37.746521,-122.42015,22.400,5.7000,91.129,12.605,79.000,1.0000,0.0000,1023.5
06:16:25 05/12/0023,37.746521,-122.42015,22.400,5.7000,91.129,12.605,79.000,1.0000,0.0000,1023.5
06:16:25 05/12/0023,37.746521,-122.42015,22.400,5.7000,91.129,12.605,79.000,1.0000,0.0000,1023.5
06:16:26 05/12/0023,37.746555,-122.42012,22.400,5.7000,91.129,12.605,79.000,1.0000,0.0000,1023.5
06:16:26 05/12/0023,37.746555,-122.42012,22.400,5.7000,91.129,12.605,79.000,1.0000,0.0000,1023.5
06:16:26 05/12/0023,37.746555,-122.42012,22.400,5.6000,91.010,12.610,79.000,1.0000,0.0000,1023.5
06:16:26 05/12/0023,37.746555,-122.42012,22.400,5.6000,91.010,12.610,79.000,1.0000,0.0000,1023.5
06:16:26 05/12/0023,37.746555,-122.42012,22.400,5.6000,91.010,12.610,79.000,1.0000,0.0000,1023.5
06:16:26 05/12/0023,37.746555,-122.42012,22.400,5.6000,91.010,12.610,79.000,1.0000,0.0000,1023.5
06:16:27 05/12/0023,37.746593,-122.42009,22.400,5.6000,91.010,12.610,79.000,1.0000,0.0000,1023.5
06:16:27 05/12/0023,37.746593,-122.42009,22.400,5.6000,91.010,12.610,79.000,1.0000,0.0000,1023.5
06:16:27 05/12/0023,37.746593,-122.42009,22.400,5.6000,90.879,12.605,79.000,1.0000,0.0000,1023.5
06:16:27 05/12/0023,37.746593,-122.42009,22.400,5.6000,90.879,12.605,79.000,1.0000,0.0000,1023.5
06:16:27 05/12/0023,37.746593,-122.42009,22.400,5.6000,90.879,12.605,79.000,1.0000,0.0000,1023.5
06:16:27 05/12/0023,37.746593,-122.42009,22.400,5.6000,90.879,12.605,79.000,1.0000,0.0000,1023.5
06:16:28 05/12/0023,37.746643,-122.42009,22.400,5.6000,90.879,12.605,79.000,1.0000,0.0000,1023.5
06:16:28 05/12/0023,37.746643,-122.42009,22.400,5.6000,90.879,12.605,79.000,1.0000,0.0000,1023.5
06:16:28 05/12/0023,37.746643,-122.42009,22.400,5.6000,90.879,12.605,79.000,1.0000,0.0000,1023.5
06:16:28 05/12/0023,37.746643,-122.42009,22.400,5.6000,90.879,12.605,79.000,1.0000,0.0000,1023.5
06:16:28 05/12/0023,37.746643,-122.42009,22.400,5.7000,90.790,12.605,79.000,1.0000,0.0000,1023.5
06:16:28 05/12/0023,37.746643,-122.42009,22.400,5.7000,90.790,12.605,79.000,1.0000,0.0000,1023.5
06:16:29 05/12/0023,37.746700,-122.42009,22.500,5.7000,90.790,12.605,79.000,1.0000,0.0000,1023.5
06:16:29 05/12/0023,37.746700,-122.42009,22.500,5.7000,90.790,12.605,79.000,1.0000,0.0000,1023.5
06:16:29 05/12/0023,37.746700,-122.42009,22.500,5.7000,90.790,12.605,79.000,1.0000,0.0000,1023.5
06:16:29 05/12/0023,37.746700,-122.42009,22.500,5.7000,90.790,12.605,79.000,1.0000,0.0000,1023.5
06:16:29 05/12/0023,37.746700,-122.42009,22.500,5.7000,90.699,12.600,79.000,1.0000,0.0000,1023.5
06:16:29 05/12/0023,37.746700,-122.42009,22.500,5.7000,90.699,12.600,79.000,1.0000,0.0000,1023.5
06:16:29 05/12/0023,37.746700,-122.42009,22.500,5.7000,90.699,12.600,79.000,1.0000,0.0000,1023.5
06:16:29 05/12/0023,37.746700,-122.42009,22.500,5.7000,90.699,12.600,79.000,1.0000,0.0000,1023.5
06:16:30 05/12/0023,37.746754,-122.42008,22.900,5.7000,90.699,12.600,79.000,1.0000,0.0000,1023.5
06:16:30 05/12/0023,37.746754,-122.42008,22.900,5.7000,90.699,12.600,79.000,1.0000,0.0000,1023.5
06:16:33 05/12/0023,37.746914,-122.42006,23.000,5.6000,90.449,12.590,79.000,1.0000,0.0000,1023.5
06:16:33 05/12/0023,37.746914,-122.42006,23.000,5.6000,90.449,12.590,79.000,1.0000,0.0000,1023.5
06:16:33 05/12/0023,37.746914,-122.42006,23.000,5.6000,90.449,12.590,79.000,1.0000,0.0000,1023.5
06:16:33 05/12/0023,37.746914,-122.42006,23.000,5.6000,90.449,12.590,79.000,1.0000,0.0000,1023.5
06:16:34 05/12/0023,37.746967,-122.42008,23.000,5.6000,90.449,12.590,79.000,1.0000,0.0000,1023.5
06:16:34 05/12/0023,37.746967,-122.42008,23.000,5.6000,90.449,12.590,79.000,1.0000,0.0000,1023.5
06:16:34 05/12/0023,37.746967,-122.42008,23.000,5.6000,90.410,12.590,79.000,1.0000,0.0000,1023.5
06:16:34 05/12/0023,37.746967,-122.42008,23.000,5.6000,90.410,12.590,79.000,1.0000,0.0000,1023.5
06:16:34 05/12/0023,37.746967,-122.42008,23.000,5.6000,90.410,12.590,79.000,1.0000,0.0000,1023.5
06:16:34 05/12/0023,37.746967,-122.42008,23.000,5.6000,90.410,12.590,79.000,1.0000,0.0000,1023.5
06:16:35 05/12/0023,37.747021,-122.42008,22.900,5.6000,90.410,12.590,79.000,1.0000,0.0000,1023.5
06:16:35 05/12/0023,37.747021,-122.42008,22.900,5.6000,90.410,12.590,79.000,1.0000,0.0000,1023.5
06:16:35 05/12/0023,37.747021,-122.42008,22.900,5.6000,90.410,12.590,79.000,1.0000,0.0000,1023.5
06:16:35 05/12/0023,37.747021,-122.42008,22.900,5.6000,90.410,12.590,79.000,1.0000,0.0000,1023.5
06:16:39 05/12/0023,37.747246,-122.42011,22.600,5.7000,90.320,12.595,79.000,1.0000,0.0000,1023.5
06:16:39 05/12/0023,37.747246,-122.42011,22.600,5.7000,90.320,12.595,79.000,1.0000,0.0000,1023.5
06:16:39 05/12/0023,37.747246,-122.42011,22.600,5.7000,90.320,12.595,79.000,1.0000,0.0000,1023.5
06:16:39 05/12/0023,37.747246,-122.42011,22.600,5.7000,90.320,12.595,79.000,1.0000,0.0000,1023.5
06:16:39 05/12/0023,37.747246,-122.42011,22.600,5.6000,90.300,12.595,79.000,1.0000,0.0000,1023.5
06:16:39 05/12/0023,37.747246,-122.42011,22.600,5.6000,90.300,12.595,79.000,1.0000,0.0000,1023.5
06:16:40 05/12/0023,37.747307,-122.42012,22.600,5.6000,90.300,12.595,79.000,1.0000,0.0000,1023.5
06:16:40 05/12/0023,37.747307,-122.42012,22.600,5.6000,90.300,12.595,79.000,1.0000,0.0000,1023.5
06:16:40 05/12/0023,37.747307,-122.42012,22.600,5.6000,90.300,12.595,79.000,1.0000,0.0000,1023.5
06:16:40 05/12/0023,37.747307,-122.42012,22.600,5.6000,90.300,12.595,79.000,1.0000,0.0000,1023.5
06:16:40 05/12/0023,37.747307,-122.42012,22.600,5.6000,90.279,12.600,79.000,1.0000,0.0000,1023.5
06:16:40 05/12/0023,37.747307,-122.42012,22.600,5.6000,90.279,12.600,79.000,1.0000,0.0000,1023.5
06:16:41 05/12/0023,37.747360,-122.42012,22.500,5.6000,90.279,12.600,79.000,1.0000,0.0000,1023.5
06:16:41 05/12/0023,37.747360,-122.42012,22.500,5.6000,90.279,12.600,79.000,1.0000,0.0000,1023.5
06:16:41 05/12/0023,37.747360,-122.42012,22.500,5.6000,90.279,12.600,79.000,1.0000,0.0000,1023.5
06:16:41 05/12/0023,37.747360,-122.42012,22.500,5.6000,90.279,12.600,79.000,1.0000,0.0000,1023.5
06:16:41 05/12/0023,37.747360,-122.42012,22.500,5.6000,90.250,12.605,79.000,1.0000,0.0000,1023.5
06:16:41 05/12/0023,37.747360,-122.42012,22.500,5.6000,90.250,12.605,79.000,1.0000,0.0000,1023.5
06:16:41 05/12/0023,37.747360,-122.42012,22.500,5.6000,90.250,12.605,79.000,1.0000,0.0000,1023.5
06:16:41 05/12/0023,37.747360,-122.42012,22.500,5.6000,90.250,12.605,79.000,1.0000,0.0000,1023.5
06:16:42 05/12/0023,37.747417,-122.42012,22.400,5.6000,90.250,12.605,79.000,1.0000,0.0000,1023.5
06:16:42 05/12/0023,37.747417,-122.42012,22.400,5.6000,90.250,12.605,79.000,1.0000,0.0000,1023.5
06:16:42 05/12/0023,37.747417,-122.42012,22.400,5.7000,90.230,12.600,79.000,1.0000,0.0000,1023.5
06:16:42 05/12/0023,37.747417,-122.42012,22.400,5.7000,90.230,12.600,79.000,1.0000,0.0000,1023.5
06:16:42 05/12/0023,37.747417,-122.42012,22.400,5.7000,90.230,12.600,79.000,1.0000,0.0000,1023.5
06:16:42 05/12/0023,37.747417,-122.42012,22.400,5.7000,90.230,12.600,79.000,1.0000,0.0000,1023.5
06:16:43 05/12/0023,37.747471,-122.42013,22.299,5.7000,90.230,12.600,79.000,1.0000,0.0000,1023.5
06:16:43 05/12/0023,37.747471,-122.42013,22.299,5.7000,90.230,12.600,79.000,1.0000,0.0000,1023.5
06:16:43 05/12/0023,37.747471,-122.42013,22.299,5.7000,90.230,12.600,79.000,1.0000,0.0000,1023.5
06:16:43 05/12/0023,37.747471,-122.42013,22.299,5.7000,90.230,12.600,79.000,1.0000,0.0000,1023.5
06:16:43 05/12/0023,37.747471,-122.42013,22.299,5.7000,90.209,12.600,79.000,1.0000,0.0000,1023.5
06:16:43 05/12/0023,37.747471,-122.42013,22.299,5.7000,90.209,12.600,79.000,1.0000,0.0000,1023.5
06:16:44 05/12/0023,37.747528,-122.42013,22.299,5.7000,90.209,12.600,79.000,1.0000,0.0000,1023.5
06:16:44 05/12/0023,37.747528,-122.42013,22.299,5.7000,90.209,12.600,79.000,1.0000,0.0000,1023.5
06:16:44 05/12/0023,37.747528,-122.42013,22.299,5.7000,90.209,12.600,79.000,1.0000,0.0000,1023.5
06:16:44 05/12/0023,37.747528,-122.42013,22.299,5.7000,90.209,12.600,79.000,1.0000,0.0000,1023.5
06:16:44 05/12/0023,37.747528,-122.42013,22.299,5.7000,90.190,12.600,79.000,1.0000,0.0000,1023.5
06:16:44 05/12/0023,37.747528,-122.42013,22.299,5.7000,90.190,12.600,79.000,1.0000,0.0000,1023.5
06:16:45 05/12/0023,37.747585,-122.42015,22.299,5.7000,90.190,12.600,79.000,1.0000,0.0000,1023.5
06:16:45 05/12/0023,37.747585,-122.42015,22.299,5.7000,90.190,12.600,79.000,1.0000,0.0000,1023.5
06:16:45 05/12/0023,37.747585,-122.42015,22.299,5.7000,90.190,12.600,79.000,1.0000,0.0000,1023.6
06:16:45 05/12/0023,37.747585,-122.42015,22.299,5.7000,90.190,12.600,79.000,1.0000,0.0000,1023.6
06:16:45 05/12/0023,37.747585,-122.42015,22.299,5.7000,90.169,12.595,79.000,1.0000,0.0000,1023.5
06:16:45 05/12/0023,37.747585,-122.42015,22.299,5.7000,90.169,12.595,79.000,1.0000,0.0000,1023.5
06:16:45 05/12/0023,37.747585,-122.42015,22.299,5.7000,90.169,12.595,79.000,1.0000,0.0000,1023.5
06:16:45 05/12/0023,37.747585,-122.42015,22.299,5.7000,90.169,12.595,79.000,1.0000,0.0000,1023.5
06:16:46 05/12/0023,37.747631,-122.42015,22.400,5.7000,90.169,12.595,79.000,1.0000,0.0000,1023.6
06:16:46 05/12/0023,37.747631,-122.42015,22.400,5.7000,90.169,12.595,79.000,1.0000,0.0000,1023.6
06:16:46 05/12/0023,37.747631,-122.42015,22.400,5.8000,90.150,12.590,79.000,1.0000,0.0000,1023.5
06:16:46 05/12/0023,37.747631,-122.42015,22.400,5.8000,90.150,12.590,79.000,1.0000,0.0000,1023.5
06:16:46 05/12/0023,37.747631,-122.42015,22.400,5.8000,90.150,12.590,79.000,1.0000,0.0000,1023.5
06:16:46 05/12/0023,37.747631,-122.42015,22.400,5.8000,90.150,12.590,79.000,1.0000,0.0000,1023.5
06:16:47 05/12/0023,37.747677,-122.42015,22.299,5.8000,90.150,12.590,79.000,1.0000,0.0000,1023.6
06:16:47 05/12/0023,37.747677,-122.42015,22.299,5.8000,90.150,12.590,79.000,1.0000,0.0000,1023.6
06:16:47 05/12/0023,37.747677,-122.42015,22.299,5.8000,90.150,12.590,79.000,1.0000,0.0000,1023.5
06:16:47 05/12/0023,37.747677,-122.42015,22.299,5.8000,90.150,12.590,79.000,1.0000,0.0000,1023.5
06:16:47 05/12/0023,37.747677,-122.42015,22.299,5.9000,90.139,12.585,79.000,1.0000,0.0000,1023.5
06:16:47 05/12/0023,37.747677,-122.42015,22.299,5.9000,90.139,12.585,79.000,1.0000,0.0000,1023.5
06:16:48 05/12/0023,37.747726,-122.42015,22.299,5.9000,90.139,12.585,79.000,1.0000,0.0000,1023.6
06:16:48 05/12/0023,37.747726,-122.42015,22.299,5.9000,90.139,12.585,79.000,1.0000,0.0000,1023.6
06:16:48 05/12/0023,37.747726,-122.42015,22.299,5.9000,90.139,12.585,79.000,1.0000,0.0000,1023.5
06:16:48 05/12/0023,37.747726,-122.42015,22.299,5.9000,90.139,12.585,79.000,1.0000,0.0000,1023.5
06:16:48 05/12/0023,37.747726,-122.42015,22.299,5.9000,90.120,12.575,79.000,1.0000,0.0000,1023.5
06:16:48 05/12/0023,37.747726,-122.42015,22.299,5.9000,90.120,12.575,79.000,1.0000,0.0000,1023.5
06:16:49 05/12/0023,37.747776,-122.42015,22.400,5.9000,90.120,12.575,79.000,1.0000,0.0000,1023.5
06:16:49 05/12/0023,37.747776,-122.42015,22.400,5.9000,90.120,12.575,79.000,1.0000,0.0000,1023.5
06:16:49 05/12/0023,37.747776,-122.42015,22.400,5.9000,90.120,12.575,79.000,1.0000,0.0000,1023.5
06:16:49 05/12/0023,37.747776,-122.42015,22.400,5.9000,90.120,12.575,79.000,1.0000,0.0000,1023.5
06:16:49 05/12/0023,37.747776,-122.42015,22.400,5.9000,90.089,12.570,79.000,1.0000,0.0000,1023.5
06:16:49 05/12/0023,37.747776,-122.42015,22.400,5.9000,90.089,12.570,79.000,1.0000,0.0000,1023.5
06:16:49 05/12/0023,37.747776,-122.42015,22.400,5.9000,90.089,12.570,79.000,1.0000,0.0000,1023.5
06:16:49 05/12/0023,37.747776,-122.42015,22.400,5.9000,90.089,12.570,79.000,1.0000,0.0000,1023.5
06:16:50 05/12/0023,37.747818,-122.42017,22.400,5.9000,90.089,12.570,79.000,1.0000,0.0000,1023.5
06:16:50 05/12/0023,37.747818,-122.42017,22.400,5.9000,90.089,12.570,79.000,1.0000,0.0000,1023.5
06:16:50 05/12/0023,37.747818,-122.42017,22.400,5.9000,90.089,12.570,79.000,1.0000,0.0000,1023.6
06:16:50 05/12/0023,37.747818,-122.42017,22.400,5.9000,90.089,12.570,79.000,1.0000,0.0000,1023.6
06:16:50 05/12/0023,37.747818,-122.42017,22.400,6.0000,90.070,12.555,79.000,1.0000,0.0000,1023.5
06:16:50 05/12/0023,37.747818,-122.42017,22.400,6.0000,90.070,12.555,79.000,1.0000,0.0000,1023.5
06:16:51 05/12/0023,37.747852,-122.42017,22.500,6.0000,90.070,12.555,79.000,1.0000,0.0000,1023.6
06:16:51 05/12/0023,37.747852,-122.42017,22.500,6.0000,90.070,12.555,79.000,1.0000,0.0000,1023.6
06:16:51 05/12/0023,37.747852,-122.42017,22.500,6.0000,90.070,12.555,79.000,1.0000,0.0000,1023.5
06:16:51 05/12/0023,37.747852,-122.42017,22.500,6.0000,90.070,12.555,79.000,1.0000,0.0000,1023.5
06:16:51 05/12/0023,37.747852,-122.42017,22.500,6.0000,90.050,12.545,79.000,1.0000,0.0000,1023.5
06:16:51 05/12/0023,37.747852,-122.42017,22.500,6.0000,90.050,12.545,79.000,1.0000,0.0000,1023.5
06:16:52 05/12/0023,37.747887,-122.42017,22.400,6.0000,90.050,12.545,79.000,1.0000,0.0000,1023.6
06:16:52 05/12/0023,37.747887,-122.42017,22.400,6.0000,90.050,12.545,79.000,1.0000,0.0000,1023.6
06:16:52 05/12/0023,37.747887,-122.42017,22.400,6.0000,90.050,12.545,79.000,1.0000,0.0000,1023.6
06:16:52 05/12/0023,37.747887,-122.42017,22.400,6.0000,90.050,12.545,79.000,1.0000,0.0000,1023.6
06:16:52 05/12/0023,37.747887,-122.42017,22.400,5.9000,90.040,12.535,79.000,1.0000,0.0000,1023.5
06:16:52 05/12/0023,37.747887,-122.42017,22.400,5.9000,90.040,12.535,79.000,1.0000,0.0000,1023.5
06:16:53 05/12/0023,37.747917,-122.42018,22.299,5.9000,90.040,12.535,79.000,1.0000,0.0000,1023.5
06:16:53 05/12/0023,37.747917,-122.42018,22.299,5.9000,90.040,12.535,79.000,1.0000,0.0000,1023.5
06:16:53 05/12/0023,37.747917,-122.42018,22.299,5.9000,90.040,12.535,79.000,1.0000,0.0000,1023.6
06:16:53 05/12/0023,37.747917,-122.42018,22.299,5.9000,90.040,12.535,79.000,1.0000,0.0000,1023.6
06:16:53 05/12/0023,37.747917,-122.42018,22.299,5.9000,90.029,12.520,79.000,1.0000,0.0000,1023.5
06:16:53 05/12/0023,37.747917,-122.42018,22.299,5.9000,90.029,12.520,79.000,1.0000,0.0000,1023.5
06:16:53 05/12/0023,37.747917,-122.42018,22.299,5.9000,90.029,12.520,79.000,1.0000,0.0000,1023.6
06:16:53 05/12/0023,37.747917,-122.42018,22.299,5.9000,90.029,12.520,79.000,1.0000,0.0000,1023.6
06:16:54 05/12/0023,37.747936,-122.42018,22.400,5.9000,90.029,12.520,79.000,1.0000,0.0000,1023.5
06:16:54 05/12/0023,37.747936,-122.42018,22.400,5.9000,90.029,12.520,79.000,1.0000,0.0000,1023.5
06:16:54 05/12/0023,37.747936,-122.42018,22.400,5.9000,90.029,12.520,79.000,1.0000,0.0000,1023.5
06:16:54 05/12/0023,37.747936,-122.42018,22.400,5.9000,90.029,12.520,79.000,1.0000,0.0000,1023.5
06:16:54 05/12/0023,37.747936,-122.42018,22.400,6.0000,90.010,12.505,79.000,1.0000,0.0000,1023.5
06:16:54 05/12/0023,37.747936,-122.42018,22.400,6.0000,90.010,12.505,79.000,1.0000,0.0000,1023.5
06:16:55 05/12/0023,37.747959,-122.42019,22.400,6.0000,90.010,12.505,79.000,1.0000,0.0000,1023.5
06:16:55 05/12/0023,37.747959,-122.42019,22.400,6.0000,90.010,12.505,79.000,1.0000,0.0000,1023.5
06:16:55 05/12/0023,37.747959,-122.42019,22.400,6.0000,90.010,12.505,79.000,1.0000,0.0000,1023.5
06:16:55 05/12/0023,37.747959,-122.42019,22.400,6.0000,90.010,12.505,79.000,1.0000,0.0000,1023.5
06:16:55 05/12/0023,37.747959,-122.42019,22.400,5.9000,90.029,12.490,79.000,1.0000,0.0000,1023.5
06:16:55 05/12/0023,37.747959,-122.42019,22.400,5.9000,90.029,12.490,79.000,1.0000,0.0000,1023.5
06:16:56 05/12/0023,37.747986,-122.42019,22.299,5.9000,90.029,12.490,79.000,1.0000,0.0000,1023.6
06:16:56 05/12/0023,37.747986,-122.42019,22.299,5.9000,90.029,12.490,79.000,1.0000,0.0000,1023.6
06:16:56 05/12/0023,37.747986,-122.42019,22.299,5.9000,90.029,12.490,79.000,1.0000,0.0000,1023.5
06:16:56 05/12/0023,37.747986,-122.42019,22.299,5.9000,90.029,12.490,79.000,1.0000,0.0000,1023.5
06:16:56 05/12/0023,37.747986,-122.42019,22.299,5.9000,90.029,12.475,79.000,1.0000,0.0000,1023.5
06:16:56 05/12/0023,37.747986,-122.42019,22.299,5.9000,90.029,12.475,79.000,1.0000,0.0000,1023.5
06:16:57 05/12/0023,37.748005,-122.42019,22.299,5.9000,90.029,12.475,79.000,1.0000,0.0000,1023.6
06:16:57 05/12/0023,37.748005,-122.42019,22.299,5.9000,90.029,12.475,79.000,1.0000,0.0000,1023.6
06:16:57 05/12/0023,37.748005,-122.42019,22.299,5.9000,90.029,12.475,79.000,1.0000,0.0000,1023.6
06:16:57 05/12/0023,37.748005,-122.42019,22.299,5.9000,90.029,12.475,79.000,1.0000,0.0000,1023.6
06:16:57 05/12/0023,37.748005,-122.42019,22.299,5.9000,90.040,12.465,79.000,1.0000,0.0000,1023.5
06:16:57 05/12/0023,37.748005,-122.42019,22.299,5.9000,90.040,12.465,79.000,1.0000,0.0000,1023.5
06:16:57 05/12/0023,37.748005,-122.42019,22.299,5.9000,90.040,12.465,79.000,1.0000,0.0000,1023.5
06:16:57 05/12/0023,37.748005,-122.42019,22.299,5.9000,90.040,12.465,79.000,1.0000,0.0000,1023.5
06:16:58 05/12/0023,37.748024,-122.42019,22.200,5.9000,90.040,12.465,79.000,1.0000,0.0000,1023.5
06:16:58 05/12/0023,37.748024,-122.42019,22.200,5.9000,90.040,12.465,79.000,1.0000,0.0000,1023.5
06:16:58 05/12/0023,37.748024,-122.42019,22.200,5.9000,90.040,12.465,79.000,1.0000,0.0000,1023.6
06:16:58 05/12/0023,37.748024,-122.42019,22.200,5.9000,90.040,12.465,79.000,1.0000,0.0000,1023.6
06:16:58 05/12/0023,37.748024,-122.42019,22.200,5.9000,90.050,12.455,79.000,1.0000,0.0000,1023.5
06:16:58 05/12/0023,37.748024,-122.42019,22.200,5.9000,90.050,12.455,79.000,1.0000,0.0000,1023.5
06:16:59 05/12/0023,37.748035,-122.42018,22.000,5.9000,90.050,12.455,79.000,1.0000,0.0000,1023.6
06:16:59 05/12/0023,37.748035,-122.42018,22.000,5.9000,90.050,12.455,79.000,1.0000,0.0000,1023.6
06:16:59 05/12/0023,37.748035,-122.42018,22.000,5.9000,90.050,12.455,79.000,1.0000,0.0000,1023.5
06:16:59 05/12/0023,37.748035,-122.42018,22.000,5.9000,90.050,12.455,79.000,1.0000,0.0000,1023.5
06:16:59 05/12/0023,37.748035,-122.42018,22.000,5.8000,90.040,12.445,79.000,1.0000,0.0000,1023.5
06:16:59 05/12/0023,37.748035,-122.42018,22.000,5.8000,90.040,12.445,79.000,1.0000,0.0000,1023.5
06:17:00 05/12/0023,37.748035,-122.42018,21.900,5.8000,90.040,12.445,79.000,1.0000,0.0000,1023.5
06:17:00 05/12/0023,37.748035,-122.42018,21.900,5.8000,90.040,12.445,79.000,1.0000,0.0000,1023.5
06:17:00 05/12/0023,37.748035,-122.42018,21.900,5.8000,90.040,12.445,79.000,1.0000,0.0000,1023.5
06:17:00 05/12/0023,37.748035,-122.42018,21.900,5.8000,90.040,12.445,79.000,1.0000,0.0000,1023.5
06:17:00 05/12/0023,37.748035,-122.42018,21.900,5.8000,90.029,12.435,79.000,1.0000,0.0000,1023.5
06:17:00 05/12/0023,37.748035,-122.42018,21.900,5.8000,90.029,12.435,79.000,1.0000,0.0000,1023.5
06:17:01 05/12/0023,37.748035,-122.42018,21.799,5.8000,90.029,12.435,79.000,1.0000,0.0000,1023.5
06:17:01 05/12/0023,37.748035,-122.42018,21.799,5.8000,90.029,12.435,79.000,1.0000,0.0000,1023.5
06:17:01 05/12/0023,37.748035,-122.42018,21.799,5.8000,90.029,12.435,79.000,1.0000,0.0000,1023.5
06:17:01 05/12/0023,37.748035,-122.42018,21.799,5.8000,90.029,12.435,79.000,1.0000,0.0000,1023.5
06:17:01 05/12/0023,37.748035,-122.42018,21.799,5.7000,90.010,12.435,79.000,1.0000,0.0000,1023.5
06:17:01 05/12/0023,37.748035,-122.42018,21.799,5.7000,90.010,12.435,79.000,1.0000,0.0000,1023.5
06:17:01 05/12/0023,37.748035,-122.42018,21.799,5.7000,90.010,12.435,79.000,1.0000,0.0000,1023.5
06:17:01 05/12/0023,37.748035,-122.42018,21.799,5.7000,90.010,12.435,79.000,1.0000,0.0000,1023.5
06:17:02 05/12/0023,37.748028,-122.42017,21.600,5.7000,90.010,12.435,79.000,1.0000,0.0000,1023.5
06:17:02 05/12/0023,37.748028,-122.42017,21.600,5.7000,90.010,12.435,79.000,1.0000,0.0000,1023.5
06:17:02 05/12/0023,37.748028,-122.42017,21.600,5.7000,90.010,12.435,79.000,1.0000,0.0000,1023.5
06:17:02 05/12/0023,37.748028,-122.42017,21.600,5.7000,90.010,12.435,79.000,1.0000,0.0000,1023.5
06:17:02 05/12/0023,37.748028,-122.42017,21.600,5.6000,89.980,12.430,79.000,1.0000,0.0000,1023.5
06:17:02 05/12/0023,37.748028,-122.42017,21.600,5.6000,89.980,12.430,79.000,1.0000,0.0000,1023.5
06:17:03 05/12/0023,37.748024,-122.42017,21.500,5.6000,89.980,12.430,79.000,1.0000,0.0000,1023.5
06:17:03 05/12/0023,37.748024,-122.42017,21.500,5.6000,89.980,12.430,79.000,1.0000,0.0000,1023.5
06:17:03 05/12/0023,37.748024,-122.42017,21.500,5.6000,89.980,12.430,79.000,1.0000,0.0000,1023.5
06:17:03 05/12/0023,37.748024,-122.42017,21.500,5.6000,89.980,12.430,79.000,1.0000,0.0000,1023.5
06:17:03 05/12/0023,37.748024,-122.42017,21.500,5.6000,89.980,12.430,79.000,1.0000,0.0000,1023.5
06:17:03 05/12/0023,37.748024,-122.42017,21.500,5.6000,89.980,12.430,79.000,1.0000,0.0000,1023.5
06:17:04 05/12/0023,37.748024,-122.42017,21.400,5.6000,89.980,12.430,79.000,1.0000,0.0000,1023.6
06:17:04 05/12/0023,37.748024,-122.42017,21.400,5.6000,89.980,12.430,79.000,1.0000,0.0000,1023.6
06:17:04 05/12/0023,37.748024,-122.42017,21.400,5.6000,89.980,12.430,79.000,1.0000,0.0000,1023.6
06:17:04 05/12/0023,37.748024,-122.42017,21.400,5.6000,89.980,12.430,79.000,1.0000,0.0000,1023.6
06:17:04 05/12/0023,37.748024,-122.42017,21.400,5.5000,89.940,12.430,79.000,1.0000,0.0000,1023.5
