TimeStamp, Latitude, Longitude, Altitude, PM25, RelativeHumidity, Temperature, vocIndex, noxIndex, ButtonPress, PressurehPa23:53:45 29/11/0023,37.732735,-122.42827,82.199,2.8000,57.119,24.110,151.00,1.0000,0.0000,1011.3
00:01:28 30/11/0023,37.732517,-122.42835,80.400,2.7000,61.830,24.320,282.00,1.0000,0.0000,1011.2
00:01:29 30/11/0023,37.732529,-122.42836,80.500,2.7000,61.790,24.320,282.00,1.0000,0.0000,1011.3
00:01:29 30/11/0023,37.732529,-122.42836,80.500,2.7000,61.790,24.320,282.00,1.0000,0.0000,1011.3
00:01:29 30/11/0023,37.732529,-122.42836,80.500,2.7000,61.790,24.320,282.00,1.0000,0.0000,1011.3
00:01:29 30/11/0023,37.732529,-122.42836,80.500,2.7000,61.790,24.320,282.00,1.0000,0.0000,1011.3
00:01:29 30/11/0023,37.732529,-122.42836,80.500,2.7000,61.790,24.320,282.00,1.0000,0.0000,1011.3
00:01:29 30/11/0023,37.732529,-122.42836,80.500,2.7000,61.790,24.320,282.00,1.0000,0.0000,1011.3
00:01:30 30/11/0023,37.732525,-122.42836,80.599,2.7000,61.790,24.320,282.00,1.0000,0.0000,1011.3
00:01:30 30/11/0023,37.732525,-122.42836,80.599,2.7000,61.790,24.320,282.00,1.0000,0.0000,1011.3
00:01:30 30/11/0023,37.732525,-122.42836,80.599,2.7000,61.830,24.320,284.00,1.0000,0.0000,1011.3
00:01:30 30/11/0023,37.732525,-122.42836,80.599,2.7000,61.830,24.320,284.00,1.0000,0.0000,1011.3
00:01:30 30/11/0023,37.732525,-122.42836,80.599,2.7000,61.830,24.320,284.00,1.0000,0.0000,1011.3
00:01:30 30/11/0023,37.732525,-122.42836,80.599,2.7000,61.830,24.320,284.00,1.0000,0.0000,1011.3
00:01:30 30/11/0023,37.732525,-122.42836,80.599,2.7000,61.830,24.320,284.00,1.0000,0.0000,1011.3
00:01:30 30/11/0023,37.732525,-122.42836,80.599,2.7000,61.830,24.320,284.00,1.0000,0.0000,1011.3
00:01:31 30/11/0023,37.732525,-122.42836,80.699,2.8000,61.869,24.320,285.00,1.0000,0.0000,1011.3
00:01:31 30/11/0023,37.732525,-122.42836,80.699,2.8000,61.869,24.320,285.00,1.0000,0.0000,1011.3
00:01:31 30/11/0023,37.732525,-122.42836,80.699,2.8000,61.869,24.320,285.00,1.0000,0.0000,1011.2
00:01:31 30/11/0023,37.732525,-122.42836,80.699,2.8000,61.869,24.320,285.00,1.0000,0.0000,1011.2
00:01:31 30/11/0023,37.732525,-122.42836,80.699,2.8000,61.869,24.320,285.00,1.0000,0.0000,1011.2
00:01:31 30/11/0023,37.732525,-122.42836,80.699,2.8000,61.869,24.320,285.00,1.0000,0.0000,1011.2
00:01:32 30/11/0023,37.732533,-122.42836,80.800,2.8000,61.840,24.320,285.00,1.0000,0.0000,1011.3
00:01:32 30/11/0023,37.732533,-122.42836,80.800,2.8000,61.840,24.320,285.00,1.0000,0.0000,1011.3
00:01:32 30/11/0023,37.732533,-122.42836,80.800,2.8000,61.840,24.320,285.00,1.0000,0.0000,1011.3
00:01:32 30/11/0023,37.732533,-122.42836,80.800,2.8000,61.840,24.320,285.00,1.0000,0.0000,1011.3
00:01:32 30/11/0023,37.732533,-122.42836,80.800,2.8000,61.840,24.320,285.00,1.0000,0.0000,1011.3
00:01:32 30/11/0023,37.732533,-122.42836,80.800,2.8000,61.840,24.320,285.00,1.0000,0.0000,1011.3
00:01:33 30/11/0023,37.732536,-122.42835,80.900,2.8000,61.849,24.320,286.00,1.0000,0.0000,1011.3
00:01:33 30/11/0023,37.732536,-122.42835,80.900,2.8000,61.849,24.320,286.00,1.0000,0.0000,1011.3
00:01:33 30/11/0023,37.732536,-122.42835,80.900,2.8000,61.849,24.320,286.00,1.0000,0.0000,1011.3
00:01:33 30/11/0023,37.732536,-122.42835,80.900,2.8000,61.849,24.320,286.00,1.0000,0.0000,1011.3
00:01:33 30/11/0023,37.732536,-122.42835,80.900,2.8000,61.849,24.320,286.00,1.0000,0.0000,1011.3
00:01:33 30/11/0023,37.732536,-122.42835,80.900,2.8000,61.849,24.320,286.00,1.0000,0.0000,1011.3
00:01:34 30/11/0023,37.732544,-122.42835,81.099,2.8000,61.849,24.320,286.00,1.0000,0.0000,1011.3
00:01:34 30/11/0023,37.732544,-122.42835,81.099,2.8000,61.849,24.320,286.00,1.0000,0.0000,1011.3
00:01:34 30/11/0023,37.732544,-122.42835,81.099,2.8000,61.889,24.320,287.00,1.0000,0.0000,1011.3
00:01:34 30/11/0023,37.732544,-122.42835,81.099,2.8000,61.889,24.320,287.00,1.0000,0.0000,1011.3
00:01:34 30/11/0023,37.732544,-122.42835,81.099,2.8000,61.889,24.320,287.00,1.0000,0.0000,1011.2
00:01:34 30/11/0023,37.732544,-122.42835,81.099,2.8000,61.889,24.320,287.00,1.0000,0.0000,1011.2
00:01:35 30/11/0023,37.732559,-122.42835,81.199,2.8000,61.889,24.320,287.00,1.0000,0.0000,1011.3
00:01:35 30/11/0023,37.732559,-122.42835,81.199,2.8000,61.889,24.320,287.00,1.0000,0.0000,1011.3
00:01:35 30/11/0023,37.732559,-122.42835,81.199,2.8000,61.880,24.320,288.00,1.0000,0.0000,1011.3
00:01:35 30/11/0023,37.732559,-122.42835,81.199,2.8000,61.880,24.320,288.00,1.0000,0.0000,1011.3
00:01:35 30/11/0023,37.732559,-122.42835,81.199,2.8000,61.880,24.320,288.00,1.0000,0.0000,1011.2
00:01:35 30/11/0023,37.732559,-122.42835,81.199,2.8000,61.880,24.320,288.00,1.0000,0.0000,1011.2
00:01:35 30/11/0023,37.732559,-122.42835,81.199,2.8000,61.880,24.320,288.00,1.0000,0.0000,1011.3
00:01:35 30/11/0023,37.732559,-122.42835,81.199,2.8000,61.880,24.320,288.00,1.0000,0.0000,1011.3
00:01:36 30/11/0023,37.732574,-122.42836,81.400,2.9000,61.930,24.320,289.00,1.0000,0.0000,1011.2
00:01:36 30/11/0023,37.732574,-122.42836,81.400,2.9000,61.930,24.320,289.00,1.0000,0.0000,1011.2
00:01:36 30/11/0023,37.732574,-122.42836,81.400,2.9000,61.930,24.320,289.00,1.0000,0.0000,1011.3
00:01:36 30/11/0023,37.732574,-122.42836,81.400,2.9000,61.930,24.320,289.00,1.0000,0.0000,1011.3
00:01:36 30/11/0023,37.732574,-122.42836,81.400,2.9000,61.930,24.320,289.00,1.0000,0.0000,1011.3
00:01:36 30/11/0023,37.732574,-122.42836,81.400,2.9000,61.930,24.320,289.00,1.0000,0.0000,1011.3
00:01:37 30/11/0023,37.732559,-122.42837,81.500,2.9000,62.009,24.320,291.00,1.0000,0.0000,1011.2
00:01:37 30/11/0023,37.732559,-122.42837,81.500,2.9000,62.009,24.320,291.00,1.0000,0.0000,1011.2
00:01:37 30/11/0023,37.732559,-122.42837,81.500,2.9000,62.009,24.320,291.00,1.0000,0.0000,1011.3
00:01:37 30/11/0023,37.732559,-122.42837,81.500,2.9000,62.009,24.320,291.00,1.0000,0.0000,1011.3
00:01:37 30/11/0023,37.732559,-122.42837,81.500,2.9000,62.009,24.320,291.00,1.0000,0.0000,1011.2
00:01:37 30/11/0023,37.732559,-122.42837,81.500,2.9000,62.009,24.320,291.00,1.0000,0.0000,1011.2
00:01:38 30/11/0023,37.732529,-122.42837,81.599,2.9000,62.009,24.320,291.00,1.0000,0.0000,1011.3
00:01:38 30/11/0023,37.732529,-122.42837,81.599,2.9000,62.009,24.320,291.00,1.0000,0.0000,1011.3
00:01:38 30/11/0023,37.732529,-122.42837,81.599,2.9000,61.980,24.320,292.00,1.0000,0.0000,1011.3
00:01:38 30/11/0023,37.732529,-122.42837,81.599,2.9000,61.980,24.320,292.00,1.0000,0.0000,1011.3
00:01:38 30/11/0023,37.732529,-122.42837,81.599,2.9000,61.980,24.320,292.00,1.0000,0.0000,1011.3
00:01:38 30/11/0023,37.732529,-122.42837,81.599,2.9000,61.980,24.320,292.00,1.0000,0.0000,1011.3
00:01:39 30/11/0023,37.732533,-122.42837,81.800,2.9000,61.980,24.320,292.00,1.0000,0.0000,1011.3
00:01:39 30/11/0023,37.732533,-122.42837,81.800,2.9000,61.980,24.320,292.00,1.0000,0.0000,1011.3
00:01:39 30/11/0023,37.732533,-122.42837,81.800,3.0000,61.849,24.320,291.00,1.0000,0.0000,1011.3
00:01:39 30/11/0023,37.732533,-122.42837,81.800,3.0000,61.849,24.320,291.00,1.0000,0.0000,1011.3
00:01:39 30/11/0023,37.732533,-122.42837,81.800,3.0000,61.849,24.320,291.00,1.0000,0.0000,1011.3
00:01:39 30/11/0023,37.732533,-122.42837,81.800,3.0000,61.849,24.320,291.00,1.0000,0.0000,1011.3
00:01:40 30/11/0023,37.732533,-122.42837,81.900,3.0000,61.849,24.320,291.00,1.0000,0.0000,1011.3
00:01:40 30/11/0023,37.732533,-122.42837,81.900,3.0000,61.849,24.320,291.00,1.0000,0.0000,1011.3
00:01:40 30/11/0023,37.732533,-122.42837,81.900,3.0000,61.650,24.320,288.00,1.0000,0.0000,1011.2
00:01:40 30/11/0023,37.732533,-122.42837,81.900,3.0000,61.650,24.320,288.00,1.0000,0.0000,1011.2
00:01:40 30/11/0023,37.732533,-122.42837,81.900,3.0000,61.650,24.320,288.00,1.0000,0.0000,1011.3
00:01:40 30/11/0023,37.732533,-122.42837,81.900,3.0000,61.650,24.320,288.00,1.0000,0.0000,1011.3
00:01:40 30/11/0023,37.732533,-122.42837,81.900,3.0000,61.650,24.320,288.00,1.0000,0.0000,1011.3
00:01:40 30/11/0023,37.732533,-122.42837,81.900,3.0000,61.650,24.320,288.00,1.0000,0.0000,1011.3
00:01:41 30/11/0023,37.732529,-122.42837,82.000,3.0000,61.380,24.320,284.00,1.0000,0.0000,1011.3
00:01:41 30/11/0023,37.732529,-122.42837,82.000,3.0000,61.380,24.320,284.00,1.0000,0.0000,1011.3
00:01:41 30/11/0023,37.732529,-122.42837,82.000,3.0000,61.380,24.320,284.00,1.0000,0.0000,1011.2
00:01:41 30/11/0023,37.732529,-122.42837,82.000,3.0000,61.380,24.320,284.00,1.0000,0.0000,1011.2
00:01:41 30/11/0023,37.732529,-122.42837,82.000,3.0000,61.380,24.320,284.00,1.0000,0.0000,1011.3
00:01:41 30/11/0023,37.732529,-122.42837,82.000,3.0000,61.380,24.320,284.00,1.0000,0.0000,1011.3
00:01:42 30/11/0023,37.732529,-122.42836,82.199,3.0000,61.380,24.320,284.00,1.0000,0.0000,1011.3
00:01:42 30/11/0023,37.732529,-122.42836,82.199,3.0000,61.380,24.320,284.00,1.0000,0.0000,1011.3
00:01:42 30/11/0023,37.732529,-122.42836,82.199,3.0000,61.119,24.320,279.00,1.0000,0.0000,1011.3
00:01:42 30/11/0023,37.732529,-122.42836,82.199,3.0000,61.119,24.320,279.00,1.0000,0.0000,1011.3
00:01:42 30/11/0023,37.732529,-122.42836,82.199,3.0000,61.119,24.320,279.00,1.0000,0.0000,1011.2
00:01:42 30/11/0023,37.732529,-122.42836,82.199,3.0000,61.119,24.320,279.00,1.0000,0.0000,1011.2
00:01:43 30/11/0023,37.732521,-122.42836,82.300,3.0000,61.119,24.320,279.00,1.0000,0.0000,1011.3
00:01:43 30/11/0023,37.732521,-122.42836,82.300,3.0000,61.119,24.320,279.00,1.0000,0.0000,1011.3
00:01:43 30/11/0023,37.732521,-122.42836,82.300,3.0000,60.869,24.320,274.00,1.0000,0.0000,1011.3
00:01:43 30/11/0023,37.732521,-122.42836,82.300,3.0000,60.869,24.320,274.00,1.0000,0.0000,1011.3
00:01:43 30/11/0023,37.732521,-122.42836,82.300,3.0000,60.869,24.320,274.00,1.0000,0.0000,1011.2
00:01:43 30/11/0023,37.732521,-122.42836,82.300,3.0000,60.869,24.320,274.00,1.0000,0.0000,1011.2
00:01:44 30/11/0023,37.732513,-122.42836,82.500,3.0000,60.869,24.320,274.00,1.0000,0.0000,1011.2
00:01:44 30/11/0023,37.732513,-122.42836,82.500,3.0000,60.869,24.320,274.00,1.0000,0.0000,1011.2
00:01:44 30/11/0023,37.732513,-122.42836,82.500,3.0000,60.650,24.320,268.00,1.0000,0.0000,1011.2
00:01:44 30/11/0023,37.732513,-122.42836,82.500,3.0000,60.650,24.320,268.00,1.0000,0.0000,1011.2
00:01:44 30/11/0023,37.732513,-122.42836,82.500,3.0000,60.650,24.320,268.00,1.0000,0.0000,1011.2
00:01:44 30/11/0023,37.732513,-122.42836,82.500,3.0000,60.650,24.320,268.00,1.0000,0.0000,1011.2
00:01:44 30/11/0023,37.732513,-122.42836,82.500,3.0000,60.650,24.320,268.00,1.0000,0.0000,1011.2
00:01:44 30/11/0023,37.732513,-122.42836,82.500,3.0000,60.650,24.320,268.00,1.0000,0.0000,1011.2
00:01:45 30/11/0023,37.732506,-122.42836,82.599,3.0000,60.470,24.320,263.00,1.0000,0.0000,1011.3
00:01:45 30/11/0023,37.732506,-122.42836,82.599,3.0000,60.470,24.320,263.00,1.0000,0.0000,1011.3
00:01:45 30/11/0023,37.732506,-122.42836,82.599,3.0000,60.470,24.320,263.00,1.0000,0.0000,1011.2
00:01:45 30/11/0023,37.732506,-122.42836,82.599,3.0000,60.470,24.320,263.00,1.0000,0.0000,1011.2
00:01:45 30/11/0023,37.732506,-122.42836,82.599,3.0000,60.470,24.320,263.00,1.0000,0.0000,1011.3
00:01:45 30/11/0023,37.732506,-122.42836,82.599,3.0000,60.470,24.320,263.00,1.0000,0.0000,1011.3
00:01:46 30/11/0023,37.732498,-122.42835,82.800,2.9000,60.330,24.320,259.00,1.0000,0.0000,1011.3
00:01:46 30/11/0023,37.732498,-122.42835,82.800,2.9000,60.330,24.320,259.00,1.0000,0.0000,1011.3
00:01:46 30/11/0023,37.732498,-122.42835,82.800,2.9000,60.330,24.320,259.00,1.0000,0.0000,1011.3
00:01:46 30/11/0023,37.732498,-122.42835,82.800,2.9000,60.330,24.320,259.00,1.0000,0.0000,1011.3
00:01:46 30/11/0023,37.732498,-122.42835,82.800,2.9000,60.330,24.320,259.00,1.0000,0.0000,1011.3
00:01:46 30/11/0023,37.732498,-122.42835,82.800,2.9000,60.330,24.320,259.00,1.0000,0.0000,1011.3
00:01:47 30/11/0023,37.732498,-122.42836,83.000,2.9000,60.330,24.320,259.00,1.0000,0.0000,1011.3
00:01:47 30/11/0023,37.732498,-122.42836,83.000,2.9000,60.330,24.320,259.00,1.0000,0.0000,1011.3
00:01:47 30/11/0023,37.732498,-122.42836,83.000,2.9000,60.209,24.320,255.00,1.0000,0.0000,1011.3
00:01:47 30/11/0023,37.732498,-122.42836,83.000,2.9000,60.209,24.320,255.00,1.0000,0.0000,1011.3
00:01:47 30/11/0023,37.732498,-122.42836,83.000,2.9000,60.209,24.320,255.00,1.0000,0.0000,1011.2
00:01:47 30/11/0023,37.732498,-122.42836,83.000,2.9000,60.209,24.320,255.00,1.0000,0.0000,1011.2
00:01:48 30/11/0023,37.732510,-122.42836,83.000,2.9000,60.209,24.320,255.00,1.0000,0.0000,1011.3
00:01:48 30/11/0023,37.732510,-122.42836,83.000,2.9000,60.209,24.320,255.00,1.0000,0.0000,1011.3
00:01:48 30/11/0023,37.732510,-122.42836,83.000,2.9000,60.139,24.320,252.00,1.0000,0.0000,1011.3
00:01:48 30/11/0023,37.732510,-122.42836,83.000,2.9000,60.139,24.320,252.00,1.0000,0.0000,1011.3
00:01:48 30/11/0023,37.732510,-122.42836,83.000,2.9000,60.139,24.320,252.00,1.0000,0.0000,1011.2
00:01:48 30/11/0023,37.732510,-122.42836,83.000,2.9000,60.139,24.320,252.00,1.0000,0.0000,1011.2
00:01:48 30/11/0023,37.732510,-122.42836,83.000,2.9000,60.139,24.320,252.00,1.0000,0.0000,1011.3
00:01:48 30/11/0023,37.732510,-122.42836,83.000,2.9000,60.139,24.320,252.00,1.0000,0.0000,1011.3
00:01:49 30/11/0023,37.732498,-122.42836,83.000,2.9000,60.049,24.315,249.00,1.0000,0.0000,1011.3
00:01:49 30/11/0023,37.732498,-122.42836,83.000,2.9000,60.049,24.315,249.00,1.0000,0.0000,1011.3
00:01:49 30/11/0023,37.732498,-122.42836,83.000,2.9000,60.049,24.315,249.00,1.0000,0.0000,1011.3
00:01:49 30/11/0023,37.732498,-122.42836,83.000,2.9000,60.049,24.315,249.00,1.0000,0.0000,1011.3
00:01:49 30/11/0023,37.732498,-122.42836,83.000,2.9000,60.049,24.315,249.00,1.0000,0.0000,1011.3
00:01:49 30/11/0023,37.732498,-122.42836,83.000,2.9000,60.049,24.315,249.00,1.0000,0.0000,1011.3
00:01:50 30/11/0023,37.732494,-122.42837,83.099,2.9000,60.049,24.315,249.00,1.0000,0.0000,1011.3
00:01:50 30/11/0023,37.732494,-122.42837,83.099,2.9000,60.049,24.315,249.00,1.0000,0.0000,1011.3
00:01:50 30/11/0023,37.732494,-122.42837,83.099,2.8000,59.959,24.315,247.00,1.0000,0.0000,1011.3
00:01:50 30/11/0023,37.732494,-122.42837,83.099,2.8000,59.959,24.315,247.00,1.0000,0.0000,1011.3
00:01:50 30/11/0023,37.732494,-122.42837,83.099,2.8000,59.959,24.315,247.00,1.0000,0.0000,1011.2
00:01:50 30/11/0023,37.732494,-122.42837,83.099,2.8000,59.959,24.315,247.00,1.0000,0.0000,1011.2
00:01:51 30/11/0023,37.732494,-122.42836,83.099,2.8000,59.959,24.315,247.00,1.0000,0.0000,1011.2
00:01:51 30/11/0023,37.732494,-122.42836,83.099,2.8000,59.959,24.315,247.00,1.0000,0.0000,1011.2
00:01:51 30/11/0023,37.732494,-122.42836,83.099,2.8000,59.849,24.315,244.00,1.0000,0.0000,1011.3
00:01:51 30/11/0023,37.732494,-122.42836,83.099,2.8000,59.849,24.315,244.00,1.0000,0.0000,1011.3
00:01:51 30/11/0023,37.732494,-122.42836,83.099,2.8000,59.849,24.315,244.00,1.0000,0.0000,1011.2
00:01:51 30/11/0023,37.732494,-122.42836,83.099,2.8000,59.849,24.315,244.00,1.0000,0.0000,1011.2
00:01:52 30/11/0023,37.732491,-122.42836,83.000,2.8000,59.849,24.315,244.00,1.0000,0.0000,1011.3
00:01:52 30/11/0023,37.732491,-122.42836,83.000,2.8000,59.849,24.315,244.00,1.0000,0.0000,1011.3
00:01:52 30/11/0023,37.732491,-122.42836,83.000,2.8000,59.750,24.315,240.00,1.0000,0.0000,1011.3
00:01:52 30/11/0023,37.732491,-122.42836,83.000,2.8000,59.750,24.315,240.00,1.0000,0.0000,1011.3
00:01:52 30/11/0023,37.732491,-122.42836,83.000,2.8000,59.750,24.315,240.00,1.0000,0.0000,1011.3
00:01:52 30/11/0023,37.732491,-122.42836,83.000,2.8000,59.750,24.315,240.00,1.0000,0.0000,1011.3
00:01:53 30/11/0023,37.732487,-122.42836,83.000,2.8000,59.750,24.315,240.00,1.0000,0.0000,1011.3
00:01:53 30/11/0023,37.732487,-122.42836,83.000,2.8000,59.750,24.315,240.00,1.0000,0.0000,1011.3
00:01:53 30/11/0023,37.732487,-122.42836,83.000,2.7000,59.650,24.315,237.00,1.0000,0.0000,1011.2
00:01:53 30/11/0023,37.732487,-122.42836,83.000,2.7000,59.650,24.315,237.00,1.0000,0.0000,1011.2
00:01:53 30/11/0023,37.732487,-122.42836,83.000,2.7000,59.650,24.315,237.00,1.0000,0.0000,1011.2
00:01:53 30/11/0023,37.732487,-122.42836,83.000,2.7000,59.650,24.315,237.00,1.0000,0.0000,1011.2
00:01:53 30/11/0023,37.732487,-122.42836,83.000,2.7000,59.650,24.315,237.00,1.0000,0.0000,1011.2
00:01:53 30/11/0023,37.732487,-122.42836,83.000,2.7000,59.650,24.315,237.00,1.0000,0.0000,1011.2
00:01:54 30/11/0023,37.732479,-122.42836,83.000,2.7000,59.549,24.315,234.00,1.0000,0.0000,1011.3
00:01:54 30/11/0023,37.732479,-122.42836,83.000,2.7000,59.549,24.315,234.00,1.0000,0.0000,1011.3
00:01:54 30/11/0023,37.732479,-122.42836,83.000,2.7000,59.549,24.315,234.00,1.0000,0.0000,1011.3
00:01:54 30/11/0023,37.732479,-122.42836,83.000,2.7000,59.549,24.315,234.00,1.0000,0.0000,1011.3
00:01:54 30/11/0023,37.732479,-122.42836,83.000,2.7000,59.549,24.315,234.00,1.0000,0.0000,1011.3
00:01:54 30/11/0023,37.732479,-122.42836,83.000,2.7000,59.549,24.315,234.00,1.0000,0.0000,1011.3
00:01:55 30/11/0023,37.732487,-122.42837,83.099,2.7000,59.549,24.315,234.00,1.0000,0.0000,1011.2
00:01:55 30/11/0023,37.732487,-122.42837,83.099,2.7000,59.549,24.315,234.00,1.0000,0.0000,1011.2
00:01:55 30/11/0023,37.732487,-122.42837,83.099,2.7000,59.459,24.315,231.00,1.0000,0.0000,1011.3
00:01:55 30/11/0023,37.732487,-122.42837,83.099,2.7000,59.459,24.315,231.00,1.0000,0.0000,1011.3
00:01:55 30/11/0023,37.732487,-122.42837,83.099,2.7000,59.459,24.315,231.00,1.0000,0.0000,1011.2
00:01:55 30/11/0023,37.732487,-122.42837,83.099,2.7000,59.459,24.315,231.00,1.0000,0.0000,1011.2
00:01:56 30/11/0023,37.732494,-122.42837,83.099,2.7000,59.459,24.315,231.00,1.0000,0.0000,1011.2
00:01:56 30/11/0023,37.732494,-122.42837,83.099,2.7000,59.459,24.315,231.00,1.0000,0.0000,1011.2
00:01:56 30/11/0023,37.732494,-122.42837,83.099,2.7000,59.389,24.315,228.00,1.0000,0.0000,1011.3
00:01:56 30/11/0023,37.732494,-122.42837,83.099,2.7000,59.389,24.315,228.00,1.0000,0.0000,1011.3
00:01:56 30/11/0023,37.732494,-122.42837,83.099,2.7000,59.389,24.315,228.00,1.0000,0.0000,1011.3
00:01:56 30/11/0023,37.732494,-122.42837,83.099,2.7000,59.389,24.315,228.00,1.0000,0.0000,1011.3
00:01:57 30/11/0023,37.732494,-122.42839,83.099,2.7000,59.389,24.315,228.00,1.0000,0.0000,1011.2
00:01:57 30/11/0023,37.732494,-122.42839,83.099,2.7000,59.389,24.315,228.00,1.0000,0.0000,1011.2
00:01:57 30/11/0023,37.732494,-122.42839,83.099,2.7000,59.349,24.315,225.00,1.0000,0.0000,1011.3
00:01:57 30/11/0023,37.732494,-122.42839,83.099,2.7000,59.349,24.315,225.00,1.0000,0.0000,1011.3
00:01:57 30/11/0023,37.732494,-122.42839,83.099,2.7000,59.349,24.315,225.00,1.0000,0.0000,1011.3
00:01:57 30/11/0023,37.732494,-122.42839,83.099,2.7000,59.349,24.315,225.00,1.0000,0.0000,1011.3
00:01:58 30/11/0023,37.732494,-122.42837,83.199,2.7000,59.349,24.315,225.00,1.0000,0.0000,1011.2
00:01:58 30/11/0023,37.732494,-122.42837,83.199,2.7000,59.349,24.315,225.00,1.0000,0.0000,1011.2
00:01:58 30/11/0023,37.732494,-122.42837,83.199,2.7000,59.290,24.315,222.00,1.0000,0.0000,1011.2
00:01:58 30/11/0023,37.732494,-122.42837,83.199,2.7000,59.290,24.315,222.00,1.0000,0.0000,1011.2
00:01:58 30/11/0023,37.732494,-122.42837,83.199,2.7000,59.290,24.315,222.00,1.0000,0.0000,1011.3
00:01:58 30/11/0023,37.732494,-122.42837,83.199,2.7000,59.290,24.315,222.00,1.0000,0.0000,1011.3
00:01:58 30/11/0023,37.732494,-122.42837,83.199,2.7000,59.290,24.315,222.00,1.0000,0.0000,1011.3
00:01:58 30/11/0023,37.732494,-122.42837,83.199,2.7000,59.290,24.315,222.00,1.0000,0.0000,1011.3
00:01:59 30/11/0023,37.732494,-122.42837,83.199,2.7000,59.290,24.315,222.00,1.0000,0.0000,1011.3
00:01:59 30/11/0023,37.732494,-122.42837,83.199,2.7000,59.290,24.315,222.00,1.0000,0.0000,1011.3
00:01:59 30/11/0023,37.732494,-122.42837,83.199,2.7000,59.220,24.315,220.00,1.0000,0.0000,1011.3
00:01:59 30/11/0023,37.732494,-122.42837,83.199,2.7000,59.220,24.315,220.00,1.0000,0.0000,1011.3
00:01:59 30/11/0023,37.732494,-122.42837,83.199,2.7000,59.220,24.315,220.00,1.0000,0.0000,1011.3
00:01:59 30/11/0023,37.732494,-122.42837,83.199,2.7000,59.220,24.315,220.00,1.0000,0.0000,1011.3
00:02:00 30/11/0023,37.732510,-122.42837,83.199,2.7000,59.220,24.315,220.00,1.0000,0.0000,1011.2
00:02:00 30/11/0023,37.732510,-122.42837,83.199,2.7000,59.220,24.315,220.00,1.0000,0.0000,1011.2
00:02:00 30/11/0023,37.732510,-122.42837,83.199,2.7000,59.279,24.315,219.00,1.0000,0.0000,1011.3
00:02:00 30/11/0023,37.732510,-122.42837,83.199,2.7000,59.279,24.315,219.00,1.0000,0.0000,1011.3
00:02:00 30/11/0023,37.732510,-122.42837,83.199,2.7000,59.279,24.315,219.00,1.0000,0.0000,1011.3
00:02:00 30/11/0023,37.732510,-122.42837,83.199,2.7000,59.279,24.315,219.00,1.0000,0.0000,1011.3
00:02:01 30/11/0023,37.732517,-122.42839,83.199,2.7000,59.279,24.315,219.00,1.0000,0.0000,1011.2
00:02:01 30/11/0023,37.732517,-122.42839,83.199,2.7000,59.279,24.315,219.00,1.0000,0.0000,1011.2
00:02:01 30/11/0023,37.732517,-122.42839,83.199,2.7000,59.439,24.315,220.00,1.0000,0.0000,1011.3
00:02:01 30/11/0023,37.732517,-122.42839,83.199,2.7000,59.439,24.315,220.00,1.0000,0.0000,1011.3
00:02:01 30/11/0023,37.732517,-122.42839,83.199,2.7000,59.439,24.315,220.00,1.0000,0.0000,1011.2
00:02:01 30/11/0023,37.732517,-122.42839,83.199,2.7000,59.439,24.315,220.00,1.0000,0.0000,1011.2
00:02:02 30/11/0023,37.732525,-122.42839,83.199,2.7000,59.439,24.315,220.00,1.0000,0.0000,1011.3
00:02:02 30/11/0023,37.732525,-122.42839,83.199,2.7000,59.439,24.315,220.00,1.0000,0.0000,1011.3
00:02:02 30/11/0023,37.732525,-122.42839,83.199,2.7000,59.590,24.315,221.00,1.0000,0.0000,1011.3
00:02:02 30/11/0023,37.732525,-122.42839,83.199,2.7000,59.590,24.315,221.00,1.0000,0.0000,1011.3
00:02:02 30/11/0023,37.732525,-122.42839,83.199,2.7000,59.590,24.315,221.00,1.0000,0.0000,1011.3
00:02:02 30/11/0023,37.732525,-122.42839,83.199,2.7000,59.590,24.315,221.00,1.0000,0.0000,1011.3
00:02:02 30/11/0023,37.732525,-122.42839,83.199,2.7000,59.590,24.315,221.00,1.0000,0.0000,1011.2
00:02:02 30/11/0023,37.732525,-122.42839,83.199,2.7000,59.590,24.315,221.00,1.0000,0.0000,1011.2
00:02:03 30/11/0023,37.732521,-122.42839,83.199,2.7000,59.590,24.315,221.00,1.0000,0.0000,1011.3
00:02:03 30/11/0023,37.732521,-122.42839,83.199,2.7000,59.590,24.315,221.00,1.0000,0.0000,1011.3
00:02:03 30/11/0023,37.732521,-122.42839,83.199,2.7000,59.799,24.315,223.00,1.0000,0.0000,1011.3
00:02:03 30/11/0023,37.732521,-122.42839,83.199,2.7000,59.799,24.315,223.00,1.0000,0.0000,1011.3
00:02:03 30/11/0023,37.732521,-122.42839,83.199,2.7000,59.799,24.315,223.00,1.0000,0.0000,1011.2
00:02:03 30/11/0023,37.732521,-122.42839,83.199,2.7000,59.799,24.315,223.00,1.0000,0.0000,1011.2
00:02:04 30/11/0023,37.732521,-122.42839,83.199,2.7000,59.799,24.315,223.00,1.0000,0.0000,1011.2
00:02:04 30/11/0023,37.732521,-122.42839,83.199,2.7000,59.799,24.315,223.00,1.0000,0.0000,1011.2
00:02:04 30/11/0023,37.732521,-122.42839,83.199,2.6000,59.959,24.315,225.00,1.0000,0.0000,1011.2
00:02:04 30/11/0023,37.732521,-122.42839,83.199,2.6000,59.959,24.315,225.00,1.0000,0.0000,1011.2
