TimeStamp, Latitude, Longitude, Altitude, PM25, RelativeHumidity, Temperature, vocIndex, noxIndex, ButtonPress, PressurehPa,0.000000,0.000000,0.0000,3.0000,56.150,24.684,120.00,1.0000,0.0000,1011.1
23:22:08 29/11/0023,37.732872,-122.42835,63.500,3.3000,59.049,23.930,114.00,1.0000,0.0000,1011.2
23:22:08 29/11/0023,37.732872,-122.42835,63.500,3.3000,59.049,23.930,114.00,1.0000,0.0000,1011.2
23:22:08 29/11/0023,37.732872,-122.42835,63.500,3.3000,59.049,23.930,114.00,1.0000,0.0000,1011.2
23:22:08 29/11/0023,37.732872,-122.42835,63.500,3.3000,59.029,23.934,114.00,1.0000,0.0000,1011.2
23:22:08 29/11/0023,37.732872,-122.42835,63.500,3.3000,59.029,23.934,114.00,1.0000,0.0000,1011.2
23:22:09 29/11/0023,37.732876,-122.42833,63.500,3.3000,59.029,23.934,114.00,1.0000,0.0000,1011.2
23:22:09 29/11/0023,37.732876,-122.42833,63.500,3.3000,59.029,23.934,114.00,1.0000,0.0000,1011.2
23:22:09 29/11/0023,37.732876,-122.42833,63.500,3.3000,59.029,23.934,114.00,1.0000,0.0000,1011.2
23:22:09 29/11/0023,37.732876,-122.42833,63.500,3.3000,59.029,23.934,114.00,1.0000,0.0000,1011.2
23:22:09 29/11/0023,37.732876,-122.42833,63.500,3.3000,59.009,23.934,114.00,1.0000,0.0000,1011.2
23:22:09 29/11/0023,37.732876,-122.42833,63.500,3.3000,59.009,23.934,114.00,1.0000,0.0000,1011.2
23:22:10 29/11/0023,37.732880,-122.42833,63.500,3.3000,59.009,23.934,114.00,1.0000,0.0000,1011.2
23:22:10 29/11/0023,37.732880,-122.42833,63.500,3.3000,59.009,23.934,114.00,1.0000,0.0000,1011.2
23:22:10 29/11/0023,37.732880,-122.42833,63.500,3.3000,59.009,23.934,114.00,1.0000,0.0000,1011.2
23:22:10 29/11/0023,37.732880,-122.42833,63.500,3.3000,59.009,23.934,114.00,1.0000,0.0000,1011.2
23:22:10 29/11/0023,37.732880,-122.42833,63.500,3.3000,59.009,23.934,114.00,1.0000,0.0000,1011.2
23:22:10 29/11/0023,37.732880,-122.42833,63.500,3.3000,59.009,23.934,114.00,1.0000,0.0000,1011.2
23:22:10 29/11/0023,37.732880,-122.42833,63.500,3.2000,59.000,23.934,114.00,1.0000,0.0000,1011.2
23:22:10 29/11/0023,37.732880,-122.42833,63.500,3.2000,59.000,23.934,114.00,1.0000,0.0000,1011.2
23:22:11 29/11/0023,37.732872,-122.42833,63.400,3.2000,59.000,23.934,114.00,1.0000,0.0000,1011.2
23:22:11 29/11/0023,37.732872,-122.42833,63.400,3.2000,59.000,23.934,114.00,1.0000,0.0000,1011.2
23:22:11 29/11/0023,37.732872,-122.42833,63.400,3.2000,59.000,23.934,114.00,1.0000,0.0000,1011.2
23:22:11 29/11/0023,37.732872,-122.42833,63.400,3.2000,59.000,23.934,114.00,1.0000,0.0000,1011.2
23:22:11 29/11/0023,37.732872,-122.42833,63.400,3.2000,59.009,23.934,114.00,1.0000,0.0000,1011.2
23:22:11 29/11/0023,37.732872,-122.42833,63.400,3.2000,59.009,23.934,114.00,1.0000,0.0000,1011.2
23:22:12 29/11/0023,37.732872,-122.42833,63.299,3.2000,59.009,23.934,114.00,1.0000,0.0000,1011.2
23:22:12 29/11/0023,37.732872,-122.42833,63.299,3.2000,59.009,23.934,114.00,1.0000,0.0000,1011.2
23:22:12 29/11/0023,37.732872,-122.42833,63.299,3.2000,59.009,23.934,114.00,1.0000,0.0000,1011.2
23:22:12 29/11/0023,37.732872,-122.42833,63.299,3.2000,59.009,23.934,114.00,1.0000,0.0000,1011.2
23:22:12 29/11/0023,37.732872,-122.42833,63.299,3.1000,59.040,23.934,115.00,1.0000,0.0000,1011.2
23:22:12 29/11/0023,37.732872,-122.42833,63.299,3.1000,59.040,23.934,115.00,1.0000,0.0000,1011.2
23:22:13 29/11/0023,37.732872,-122.42832,63.299,3.1000,59.040,23.934,115.00,1.0000,0.0000,1011.2
23:22:13 29/11/0023,37.732872,-122.42832,63.299,3.1000,59.040,23.934,115.00,1.0000,0.0000,1011.2
23:22:13 29/11/0023,37.732872,-122.42832,63.299,3.1000,59.040,23.934,115.00,1.0000,0.0000,1011.2
23:22:13 29/11/0023,37.732872,-122.42832,63.299,3.1000,59.040,23.934,115.00,1.0000,0.0000,1011.2
23:22:13 29/11/0023,37.732872,-122.42832,63.299,3.1000,59.040,23.934,115.00,1.0000,0.0000,1011.2
23:22:13 29/11/0023,37.732872,-122.42832,63.299,3.1000,59.040,23.934,115.00,1.0000,0.0000,1011.2
23:22:13 29/11/0023,37.732872,-122.42832,63.299,3.1000,59.040,23.934,115.00,1.0000,0.0000,1011.2
23:22:13 29/11/0023,37.732872,-122.42832,63.299,3.1000,59.040,23.934,115.00,1.0000,0.0000,1011.2
23:22:14 29/11/0023,37.732876,-122.42833,63.299,3.1000,59.040,23.934,115.00,1.0000,0.0000,1011.2
23:22:14 29/11/0023,37.732876,-122.42833,63.299,3.1000,59.040,23.934,115.00,1.0000,0.0000,1011.2
23:22:14 29/11/0023,37.732876,-122.42833,63.299,3.1000,59.040,23.934,115.00,1.0000,0.0000,1011.2
23:22:14 29/11/0023,37.732876,-122.42833,63.299,3.1000,59.040,23.934,115.00,1.0000,0.0000,1011.2
23:22:14 29/11/0023,37.732876,-122.42833,63.299,3.0000,58.959,23.934,114.00,1.0000,0.0000,1011.2
23:22:14 29/11/0023,37.732876,-122.42833,63.299,3.0000,58.959,23.934,114.00,1.0000,0.0000,1011.2
23:22:15 29/11/0023,37.732872,-122.42833,63.299,3.0000,58.959,23.934,114.00,1.0000,0.0000,1011.2
23:22:15 29/11/0023,37.732872,-122.42833,63.299,3.0000,58.959,23.934,114.00,1.0000,0.0000,1011.2
23:22:15 29/11/0023,37.732872,-122.42833,63.299,3.0000,58.959,23.934,114.00,1.0000,0.0000,1011.2
23:22:15 29/11/0023,37.732872,-122.42833,63.299,3.0000,58.959,23.934,114.00,1.0000,0.0000,1011.2
23:22:15 29/11/0023,37.732872,-122.42833,63.299,3.0000,58.959,23.934,114.00,1.0000,0.0000,1011.2
23:22:15 29/11/0023,37.732872,-122.42833,63.299,3.0000,58.959,23.934,114.00,1.0000,0.0000,1011.2
23:22:16 29/11/0023,37.732872,-122.42832,63.299,3.0000,58.820,23.934,114.00,1.0000,0.0000,1011.2
23:22:16 29/11/0023,37.732872,-122.42832,63.299,3.0000,58.820,23.934,114.00,1.0000,0.0000,1011.2
23:22:16 29/11/0023,37.732872,-122.42832,63.299,3.0000,58.820,23.934,114.00,1.0000,0.0000,1011.2
23:22:16 29/11/0023,37.732872,-122.42832,63.299,3.0000,58.820,23.934,114.00,1.0000,0.0000,1011.2
23:22:16 29/11/0023,37.732872,-122.42832,63.299,3.0000,58.820,23.934,114.00,1.0000,0.0000,1011.2
23:22:16 29/11/0023,37.732872,-122.42832,63.299,3.0000,58.820,23.934,114.00,1.0000,0.0000,1011.2
23:22:16 29/11/0023,37.732872,-122.42832,63.299,3.0000,58.650,23.934,114.00,1.0000,0.0000,1011.2
23:22:16 29/11/0023,37.732872,-122.42832,63.299,3.0000,58.650,23.934,114.00,1.0000,0.0000,1011.2
23:22:17 29/11/0023,37.732864,-122.42832,63.299,3.0000,58.650,23.934,114.00,1.0000,0.0000,1011.2
23:22:17 29/11/0023,37.732864,-122.42832,63.299,3.0000,58.650,23.934,114.00,1.0000,0.0000,1011.2
23:22:17 29/11/0023,37.732864,-122.42832,63.299,3.0000,58.650,23.934,114.00,1.0000,0.0000,1011.2
23:22:17 29/11/0023,37.732864,-122.42832,63.299,3.0000,58.650,23.934,114.00,1.0000,0.0000,1011.2
23:22:17 29/11/0023,37.732864,-122.42832,63.299,2.9000,58.450,23.934,114.00,1.0000,0.0000,1011.2
23:22:17 29/11/0023,37.732864,-122.42832,63.299,2.9000,58.450,23.934,114.00,1.0000,0.0000,1011.2
23:22:18 29/11/0023,37.732868,-122.42832,63.200,2.9000,58.450,23.934,114.00,1.0000,0.0000,1011.2
23:22:18 29/11/0023,37.732868,-122.42832,63.200,2.9000,58.450,23.934,114.00,1.0000,0.0000,1011.2
23:22:18 29/11/0023,37.732868,-122.42832,63.200,2.9000,58.450,23.934,114.00,1.0000,0.0000,1011.2
23:22:18 29/11/0023,37.732868,-122.42832,63.200,2.9000,58.450,23.934,114.00,1.0000,0.0000,1011.2
23:22:18 29/11/0023,37.732868,-122.42832,63.200,2.9000,58.450,23.934,114.00,1.0000,0.0000,1011.2
23:22:18 29/11/0023,37.732868,-122.42832,63.200,2.9000,58.450,23.934,114.00,1.0000,0.0000,1011.2
23:22:19 29/11/0023,37.732864,-122.42833,63.200,2.9000,58.240,23.934,113.00,1.0000,0.0000,1011.2
23:22:19 29/11/0023,37.732864,-122.42833,63.200,2.9000,58.240,23.934,113.00,1.0000,0.0000,1011.2
23:22:19 29/11/0023,37.732864,-122.42833,63.200,2.9000,58.240,23.934,113.00,1.0000,0.0000,1011.2
23:22:19 29/11/0023,37.732864,-122.42833,63.200,2.9000,58.240,23.934,113.00,1.0000,0.0000,1011.2
23:22:19 29/11/0023,37.732864,-122.42833,63.200,2.9000,58.240,23.934,113.00,1.0000,0.0000,1011.2
23:22:19 29/11/0023,37.732864,-122.42833,63.200,2.9000,58.240,23.934,113.00,1.0000,0.0000,1011.2
23:22:19 29/11/0023,37.732864,-122.42833,63.200,2.9000,58.040,23.934,113.00,1.0000,0.0000,1011.2
23:22:19 29/11/0023,37.732864,-122.42833,63.200,2.9000,58.040,23.934,113.00,1.0000,0.0000,1011.2
23:22:20 29/11/0023,37.732861,-122.42833,63.099,2.9000,58.040,23.934,113.00,1.0000,0.0000,1011.2
23:22:20 29/11/0023,37.732861,-122.42833,63.099,2.9000,58.040,23.934,113.00,1.0000,0.0000,1011.2
23:22:20 29/11/0023,37.732861,-122.42833,63.099,2.9000,58.040,23.934,113.00,1.0000,0.0000,1011.2
23:22:20 29/11/0023,37.732861,-122.42833,63.099,2.9000,58.040,23.934,113.00,1.0000,0.0000,1011.2
23:22:20 29/11/0023,37.732861,-122.42833,63.099,2.8000,57.820,23.934,113.00,1.0000,0.0000,1011.2
23:22:20 29/11/0023,37.732861,-122.42833,63.099,2.8000,57.820,23.934,113.00,1.0000,0.0000,1011.2
23:22:21 29/11/0023,37.732861,-122.42833,63.000,2.8000,57.820,23.934,113.00,1.0000,0.0000,1011.2
23:22:21 29/11/0023,37.732861,-122.42833,63.000,2.8000,57.820,23.934,113.00,1.0000,0.0000,1011.2
23:22:21 29/11/0023,37.732861,-122.42833,63.000,2.8000,57.820,23.934,113.00,1.0000,0.0000,1011.2
23:22:21 29/11/0023,37.732861,-122.42833,63.000,2.8000,57.820,23.934,113.00,1.0000,0.0000,1011.2
23:22:21 29/11/0023,37.732861,-122.42833,63.000,2.8000,57.820,23.934,113.00,1.0000,0.0000,1011.2
23:22:21 29/11/0023,37.732861,-122.42833,63.000,2.8000,57.820,23.934,113.00,1.0000,0.0000,1011.2
23:22:22 29/11/0023,37.732864,-122.42833,62.900,2.8000,57.590,23.934,113.00,1.0000,0.0000,1011.2
23:22:22 29/11/0023,37.732864,-122.42833,62.900,2.8000,57.590,23.934,113.00,1.0000,0.0000,1011.2
23:22:22 29/11/0023,37.732864,-122.42833,62.900,2.8000,57.590,23.934,113.00,1.0000,0.0000,1011.2
23:22:22 29/11/0023,37.732864,-122.42833,62.900,2.8000,57.590,23.934,113.00,1.0000,0.0000,1011.2
23:22:22 29/11/0023,37.732864,-122.42833,62.900,2.8000,57.590,23.934,113.00,1.0000,0.0000,1011.2
23:22:22 29/11/0023,37.732864,-122.42833,62.900,2.8000,57.590,23.934,113.00,1.0000,0.0000,1011.2
23:22:22 29/11/0023,37.732864,-122.42833,62.900,2.8000,57.369,23.934,112.00,1.0000,0.0000,1011.2
23:22:22 29/11/0023,37.732864,-122.42833,62.900,2.8000,57.369,23.934,112.00,1.0000,0.0000,1011.2
23:22:23 29/11/0023,37.732861,-122.42833,62.799,2.8000,57.369,23.934,112.00,1.0000,0.0000,1011.2
23:22:23 29/11/0023,37.732861,-122.42833,62.799,2.8000,57.369,23.934,112.00,1.0000,0.0000,1011.2
23:22:23 29/11/0023,37.732861,-122.42833,62.799,2.8000,57.369,23.934,112.00,1.0000,0.0000,1011.2
23:22:23 29/11/0023,37.732861,-122.42833,62.799,2.8000,57.369,23.934,112.00,1.0000,0.0000,1011.2
23:22:23 29/11/0023,37.732861,-122.42833,62.799,2.7000,57.160,23.934,111.00,1.0000,0.0000,1011.2
23:22:23 29/11/0023,37.732861,-122.42833,62.799,2.7000,57.160,23.934,111.00,1.0000,0.0000,1011.2
23:22:24 29/11/0023,37.732857,-122.42833,62.700,2.7000,57.160,23.934,111.00,1.0000,0.0000,1011.2
23:22:24 29/11/0023,37.732857,-122.42833,62.700,2.7000,57.160,23.934,111.00,1.0000,0.0000,1011.2
23:22:24 29/11/0023,37.732857,-122.42833,62.700,2.7000,57.160,23.934,111.00,1.0000,0.0000,1011.2
23:22:24 29/11/0023,37.732857,-122.42833,62.700,2.7000,57.160,23.934,111.00,1.0000,0.0000,1011.2
23:22:24 29/11/0023,37.732857,-122.42833,62.700,2.7000,57.160,23.934,111.00,1.0000,0.0000,1011.2
23:22:24 29/11/0023,37.732857,-122.42833,62.700,2.7000,57.160,23.934,111.00,1.0000,0.0000,1011.2
23:22:25 29/11/0023,37.732861,-122.42833,62.500,2.7000,56.980,23.934,109.00,1.0000,0.0000,1011.2
23:22:25 29/11/0023,37.732861,-122.42833,62.500,2.7000,56.980,23.934,109.00,1.0000,0.0000,1011.2
23:22:25 29/11/0023,37.732861,-122.42833,62.500,2.7000,56.980,23.934,109.00,1.0000,0.0000,1011.2
23:22:25 29/11/0023,37.732861,-122.42833,62.500,2.7000,56.980,23.934,109.00,1.0000,0.0000,1011.2
23:22:25 29/11/0023,37.732861,-122.42833,62.500,2.7000,56.980,23.934,109.00,1.0000,0.0000,1011.2
23:22:25 29/11/0023,37.732861,-122.42833,62.500,2.7000,56.980,23.934,109.00,1.0000,0.0000,1011.2
23:22:25 29/11/0023,37.732861,-122.42833,62.500,2.7000,56.799,23.934,108.00,1.0000,0.0000,1011.2
23:22:25 29/11/0023,37.732861,-122.42833,62.500,2.7000,56.799,23.934,108.00,1.0000,0.0000,1011.2
23:22:26 29/11/0023,37.732857,-122.42833,62.299,2.7000,56.799,23.934,108.00,1.0000,0.0000,1011.2
23:22:26 29/11/0023,37.732857,-122.42833,62.299,2.7000,56.799,23.934,108.00,1.0000,0.0000,1011.2
23:22:26 29/11/0023,37.732857,-122.42833,62.299,2.7000,56.799,23.934,108.00,1.0000,0.0000,1011.2
23:22:26 29/11/0023,37.732857,-122.42833,62.299,2.7000,56.799,23.934,108.00,1.0000,0.0000,1011.2
23:22:26 29/11/0023,37.732857,-122.42833,62.299,2.7000,56.799,23.934,108.00,1.0000,0.0000,1011.2
23:22:26 29/11/0023,37.732857,-122.42833,62.299,2.7000,56.799,23.934,108.00,1.0000,0.0000,1011.2
23:22:27 29/11/0023,37.732853,-122.42833,62.099,2.7000,56.650,23.934,106.00,1.0000,0.0000,1011.2
23:22:27 29/11/0023,37.732853,-122.42833,62.099,2.7000,56.650,23.934,106.00,1.0000,0.0000,1011.2
23:22:27 29/11/0023,37.732853,-122.42833,62.099,2.7000,56.650,23.934,106.00,1.0000,0.0000,1011.2
23:22:27 29/11/0023,37.732853,-122.42833,62.099,2.7000,56.650,23.934,106.00,1.0000,0.0000,1011.2
23:22:27 29/11/0023,37.732853,-122.42833,62.099,2.7000,56.650,23.934,106.00,1.0000,0.0000,1011.2
23:22:27 29/11/0023,37.732853,-122.42833,62.099,2.7000,56.650,23.934,106.00,1.0000,0.0000,1011.2
23:22:28 29/11/0023,37.732849,-122.42832,62.099,2.7000,56.509,23.934,103.00,1.0000,0.0000,1011.2
23:22:28 29/11/0023,37.732849,-122.42832,62.099,2.7000,56.509,23.934,103.00,1.0000,0.0000,1011.2
23:22:28 29/11/0023,37.732849,-122.42832,62.099,2.7000,56.509,23.934,103.00,1.0000,0.0000,1011.2
23:22:28 29/11/0023,37.732849,-122.42832,62.099,2.7000,56.509,23.934,103.00,1.0000,0.0000,1011.2
23:22:28 29/11/0023,37.732849,-122.42832,62.099,2.7000,56.509,23.934,103.00,1.0000,0.0000,1011.2
23:22:28 29/11/0023,37.732849,-122.42832,62.099,2.7000,56.509,23.934,103.00,1.0000,0.0000,1011.2
23:22:28 29/11/0023,37.732849,-122.42832,62.099,2.7000,56.380,23.934,101.00,1.0000,0.0000,1011.2
23:22:28 29/11/0023,37.732849,-122.42832,62.099,2.7000,56.380,23.934,101.00,1.0000,0.0000,1011.2
23:22:29 29/11/0023,37.732838,-122.42831,62.000,2.7000,56.380,23.934,101.00,1.0000,0.0000,1011.2
23:22:29 29/11/0023,37.732838,-122.42831,62.000,2.7000,56.380,23.934,101.00,1.0000,0.0000,1011.2
23:22:29 29/11/0023,37.732838,-122.42831,62.000,2.7000,56.380,23.934,101.00,1.0000,0.0000,1011.2
23:22:29 29/11/0023,37.732838,-122.42831,62.000,2.7000,56.380,23.934,101.00,1.0000,0.0000,1011.2
23:22:29 29/11/0023,37.732838,-122.42831,62.000,2.7000,56.380,23.934,101.00,1.0000,0.0000,1011.2
23:22:29 29/11/0023,37.732838,-122.42831,62.000,2.7000,56.380,23.934,101.00,1.0000,0.0000,1011.2
23:22:30 29/11/0023,37.732834,-122.42831,61.799,2.7000,56.259,23.934,98.000,1.0000,0.0000,1011.2
23:22:30 29/11/0023,37.732834,-122.42831,61.799,2.7000,56.259,23.934,98.000,1.0000,0.0000,1011.2
23:22:30 29/11/0023,37.732834,-122.42831,61.799,2.7000,56.259,23.934,98.000,1.0000,0.0000,1011.2
23:22:30 29/11/0023,37.732834,-122.42831,61.799,2.7000,56.259,23.934,98.000,1.0000,0.0000,1011.2
23:22:30 29/11/0023,37.732834,-122.42831,61.799,2.7000,56.259,23.934,98.000,1.0000,0.0000,1011.2
23:22:30 29/11/0023,37.732834,-122.42831,61.799,2.7000,56.259,23.934,98.000,1.0000,0.0000,1011.2
23:22:31 29/11/0023,37.732834,-122.42832,61.599,2.7000,56.150,23.940,96.000,1.0000,0.0000,1011.2
23:22:31 29/11/0023,37.732834,-122.42832,61.599,2.7000,56.150,23.940,96.000,1.0000,0.0000,1011.2
23:22:31 29/11/0023,37.732834,-122.42832,61.599,2.7000,56.150,23.940,96.000,1.0000,0.0000,1011.2
23:22:31 29/11/0023,37.732834,-122.42832,61.599,2.7000,56.150,23.940,96.000,1.0000,0.0000,1011.2
23:22:31 29/11/0023,37.732834,-122.42832,61.599,2.7000,56.150,23.940,96.000,1.0000,0.0000,1011.2
23:22:31 29/11/0023,37.732834,-122.42832,61.599,2.7000,56.150,23.940,96.000,1.0000,0.0000,1011.2
23:22:31 29/11/0023,37.732834,-122.42832,61.599,2.7000,56.040,23.940,94.000,1.0000,0.0000,1011.2
23:22:31 29/11/0023,37.732834,-122.42832,61.599,2.7000,56.040,23.940,94.000,1.0000,0.0000,1011.2
23:22:32 29/11/0023,37.732830,-122.42831,61.400,2.7000,56.040,23.940,94.000,1.0000,0.0000,1011.2
23:22:32 29/11/0023,37.732830,-122.42831,61.400,2.7000,56.040,23.940,94.000,1.0000,0.0000,1011.2
23:22:32 29/11/0023,37.732830,-122.42831,61.400,2.7000,56.040,23.940,94.000,1.0000,0.0000,1011.2
23:22:32 29/11/0023,37.732830,-122.42831,61.400,2.7000,56.040,23.940,94.000,1.0000,0.0000,1011.2
23:22:32 29/11/0023,37.732830,-122.42831,61.400,2.7000,56.040,23.940,94.000,1.0000,0.0000,1011.2
23:22:32 29/11/0023,37.732830,-122.42831,61.400,2.7000,56.040,23.940,94.000,1.0000,0.0000,1011.2
23:22:33 29/11/0023,37.732826,-122.42829,61.200,2.7000,55.950,23.934,91.000,1.0000,0.0000,1011.2
23:22:33 29/11/0023,37.732826,-122.42829,61.200,2.7000,55.950,23.934,91.000,1.0000,0.0000,1011.2
23:22:33 29/11/0023,37.732826,-122.42829,61.200,2.7000,55.950,23.934,91.000,1.0000,0.0000,1011.2
23:22:33 29/11/0023,37.732826,-122.42829,61.200,2.7000,55.950,23.934,91.000,1.0000,0.0000,1011.2
23:22:33 29/11/0023,37.732826,-122.42829,61.200,2.7000,55.950,23.934,91.000,1.0000,0.0000,1011.2
23:22:33 29/11/0023,37.732826,-122.42829,61.200,2.7000,55.950,23.934,91.000,1.0000,0.0000,1011.2
23:22:34 29/11/0023,37.732834,-122.42829,61.099,2.6000,55.860,23.934,89.000,1.0000,0.0000,1011.2
23:22:34 29/11/0023,37.732834,-122.42829,61.099,2.6000,55.860,23.934,89.000,1.0000,0.0000,1011.2
23:22:34 29/11/0023,37.732834,-122.42829,61.099,2.6000,55.860,23.934,89.000,1.0000,0.0000,1011.2
23:22:34 29/11/0023,37.732834,-122.42829,61.099,2.6000,55.860,23.934,89.000,1.0000,0.0000,1011.2
23:22:34 29/11/0023,37.732834,-122.42829,61.099,2.6000,55.860,23.934,89.000,1.0000,0.0000,1011.2
23:22:34 29/11/0023,37.732834,-122.42829,61.099,2.6000,55.860,23.934,89.000,1.0000,0.0000,1011.2
23:22:34 29/11/0023,37.732834,-122.42829,61.099,2.6000,55.779,23.934,87.000,1.0000,0.0000,1011.2
23:22:34 29/11/0023,37.732834,-122.42829,61.099,2.6000,55.779,23.934,87.000,1.0000,0.0000,1011.2
23:22:35 29/11/0023,37.732838,-122.42829,61.099,2.6000,55.779,23.934,87.000,1.0000,0.0000,1011.2
23:22:35 29/11/0023,37.732838,-122.42829,61.099,2.6000,55.779,23.934,87.000,1.0000,0.0000,1011.2
23:22:35 29/11/0023,37.732838,-122.42829,61.099,2.6000,55.779,23.934,87.000,1.0000,0.0000,1011.2
23:22:35 29/11/0023,37.732838,-122.42829,61.099,2.6000,55.779,23.934,87.000,1.0000,0.0000,1011.2
23:22:35 29/11/0023,37.732838,-122.42829,61.099,2.6000,55.779,23.934,87.000,1.0000,0.0000,1011.2
23:22:35 29/11/0023,37.732838,-122.42829,61.099,2.6000,55.779,23.934,87.000,1.0000,0.0000,1011.2
23:22:36 29/11/0023,37.732838,-122.42831,61.000,2.6000,55.709,23.934,85.000,1.0000,0.0000,1011.2
23:22:36 29/11/0023,37.732838,-122.42831,61.000,2.6000,55.709,23.934,85.000,1.0000,0.0000,1011.2
23:22:36 29/11/0023,37.732838,-122.42831,61.000,2.6000,55.709,23.934,85.000,1.0000,0.0000,1011.2
23:22:36 29/11/0023,37.732838,-122.42831,61.000,2.6000,55.709,23.934,85.000,1.0000,0.0000,1011.2
23:22:36 29/11/0023,37.732838,-122.42831,61.000,2.6000,55.709,23.934,85.000,1.0000,0.0000,1011.2
23:22:36 29/11/0023,37.732838,-122.42831,61.000,2.6000,55.709,23.934,85.000,1.0000,0.0000,1011.2
23:22:37 29/11/0023,37.732822,-122.42829,61.000,2.6000,55.660,23.934,84.000,1.0000,0.0000,1011.2
23:22:37 29/11/0023,37.732822,-122.42829,61.000,2.6000,55.660,23.934,84.000,1.0000,0.0000,1011.2
23:22:37 29/11/0023,37.732822,-122.42829,61.000,2.6000,55.660,23.934,84.000,1.0000,0.0000,1011.2
23:22:37 29/11/0023,37.732822,-122.42829,61.000,2.6000,55.660,23.934,84.000,1.0000,0.0000,1011.2
23:22:37 29/11/0023,37.732822,-122.42829,61.000,2.6000,55.660,23.934,84.000,1.0000,0.0000,1011.2
23:22:37 29/11/0023,37.732822,-122.42829,61.000,2.6000,55.660,23.934,84.000,1.0000,0.0000,1011.2
23:22:37 29/11/0023,37.732822,-122.42829,61.000,2.6000,55.610,23.934,82.000,1.0000,0.0000,1011.2
23:22:37 29/11/0023,37.732822,-122.42829,61.000,2.6000,55.610,23.934,82.000,1.0000,0.0000,1011.2
23:22:38 29/11/0023,37.732826,-122.42831,60.799,2.6000,55.610,23.934,82.000,1.0000,0.0000,1011.2
23:22:38 29/11/0023,37.732826,-122.42831,60.799,2.6000,55.610,23.934,82.000,1.0000,0.0000,1011.2
23:22:38 29/11/0023,37.732826,-122.42831,60.799,2.6000,55.610,23.934,82.000,1.0000,0.0000,1011.2
23:22:38 29/11/0023,37.732826,-122.42831,60.799,2.6000,55.610,23.934,82.000,1.0000,0.0000,1011.2
23:22:38 29/11/0023,37.732826,-122.42831,60.799,2.6000,55.610,23.934,82.000,1.0000,0.0000,1011.2
23:22:38 29/11/0023,37.732826,-122.42831,60.799,2.6000,55.610,23.934,82.000,1.0000,0.0000,1011.2
23:22:39 29/11/0023,37.732826,-122.42832,60.700,2.5000,55.560,23.934,81.000,1.0000,0.0000,1011.2
23:22:39 29/11/0023,37.732826,-122.42832,60.700,2.5000,55.560,23.934,81.000,1.0000,0.0000,1011.2
23:22:39 29/11/0023,37.732826,-122.42832,60.700,2.5000,55.560,23.934,81.000,1.0000,0.0000,1011.2
23:22:39 29/11/0023,37.732826,-122.42832,60.700,2.5000,55.560,23.934,81.000,1.0000,0.0000,1011.2
23:22:39 29/11/0023,37.732826,-122.42832,60.700,2.5000,55.560,23.934,81.000,1.0000,0.0000,1011.2
23:22:39 29/11/0023,37.732826,-122.42832,60.700,2.5000,55.560,23.934,81.000,1.0000,0.0000,1011.2
23:22:40 29/11/0023,37.732819,-122.42831,60.500,2.5000,55.520,23.934,79.000,1.0000,0.0000,1011.2
23:22:40 29/11/0023,37.732819,-122.42831,60.500,2.5000,55.520,23.934,79.000,1.0000,0.0000,1011.2
23:22:40 29/11/0023,37.732819,-122.42831,60.500,2.5000,55.520,23.934,79.000,1.0000,0.0000,1011.2
23:22:40 29/11/0023,37.732819,-122.42831,60.500,2.5000,55.520,23.934,79.000,1.0000,0.0000,1011.2
23:22:40 29/11/0023,37.732819,-122.42831,60.500,2.5000,55.520,23.934,79.000,1.0000,0.0000,1011.2
23:22:40 29/11/0023,37.732819,-122.42831,60.500,2.5000,55.520,23.934,79.000,1.0000,0.0000,1011.2
23:22:40 29/11/0023,37.732819,-122.42831,60.500,2.5000,55.520,23.934,79.000,1.0000,0.0000,1011.2
23:22:40 29/11/0023,37.732819,-122.42831,60.500,2.5000,55.520,23.934,79.000,1.0000,0.0000,1011.2
23:22:41 29/11/0023,37.732811,-122.42831,60.400,2.5000,55.480,23.934,78.000,1.0000,0.0000,1011.2
23:22:41 29/11/0023,37.732811,-122.42831,60.400,2.5000,55.480,23.934,78.000,1.0000,0.0000,1011.2
23:22:41 29/11/0023,37.732811,-122.42831,60.400,2.5000,55.480,23.934,78.000,1.0000,0.0000,1011.2
23:22:41 29/11/0023,37.732811,-122.42831,60.400,2.5000,55.480,23.934,78.000,1.0000,0.0000,1011.2
23:22:41 29/11/0023,37.732811,-122.42831,60.400,2.5000,55.480,23.934,78.000,1.0000,0.0000,1011.3
23:22:41 29/11/0023,37.732811,-122.42831,60.400,2.5000,55.480,23.934,78.000,1.0000,0.0000,1011.3
23:22:42 29/11/0023,37.732811,-122.42831,60.299,2.4000,55.459,23.934,77.000,1.0000,0.0000,1011.2
23:22:42 29/11/0023,37.732811,-122.42831,60.299,2.4000,55.459,23.934,77.000,1.0000,0.0000,1011.2
23:22:42 29/11/0023,37.732811,-122.42831,60.299,2.4000,55.459,23.934,77.000,1.0000,0.0000,1011.2
23:22:42 29/11/0023,37.732811,-122.42831,60.299,2.4000,55.459,23.934,77.000,1.0000,0.0000,1011.2
23:22:42 29/11/0023,37.732811,-122.42831,60.299,2.4000,55.459,23.934,77.000,1.0000,0.0000,1011.2
23:22:42 29/11/0023,37.732811,-122.42831,60.299,2.4000,55.459,23.934,77.000,1.0000,0.0000,1011.2
