TimeStamp, Latitude, Longitude, Altitude, PM25, RelativeHumidity, Temperature, vocIndex, noxIndex, ButtonPress, PressurehPa,0.000000,0.000000,0.0000,2.6000,49.790,21.290,205.00,1.0000,0.0000,1017.0
21:07:12 06/01/0024,37.764610,-122.40550,25.500,4.5000,73.809,14.090,3.0000,1.0000,0.0000,1015.8
21:07:12 06/01/0024,37.764610,-122.40550,25.500,4.5000,73.809,14.090,3.0000,1.0000,0.0000,1015.8
21:07:12 06/01/0024,37.764610,-122.40550,25.500,4.5000,73.809,14.090,3.0000,1.0000,0.0000,1015.8
21:07:12 06/01/0024,37.764610,-122.40550,25.500,4.5000,73.820,14.055,3.0000,1.0000,0.0000,1015.8
21:07:12 06/01/0024,37.764610,-122.40550,25.500,4.5000,73.820,14.055,3.0000,1.0000,0.0000,1015.8
21:07:13 06/01/0024,37.764606,-122.40554,25.600,4.5000,73.820,14.055,3.0000,1.0000,0.0000,1015.9
21:07:13 06/01/0024,37.764606,-122.40554,25.600,4.5000,73.820,14.055,3.0000,1.0000,0.0000,1015.9
21:07:13 06/01/0024,37.764606,-122.40554,25.600,4.5000,73.820,14.055,3.0000,1.0000,0.0000,1015.8
21:07:13 06/01/0024,37.764606,-122.40554,25.600,4.5000,73.820,14.055,3.0000,1.0000,0.0000,1015.8
21:07:13 06/01/0024,37.764606,-122.40554,25.600,4.5000,73.820,14.055,3.0000,1.0000,0.0000,1015.8
21:07:13 06/01/0024,37.764606,-122.40554,25.600,4.5000,73.820,14.055,3.0000,1.0000,0.0000,1015.8
21:07:13 06/01/0024,37.764606,-122.40554,25.600,4.4000,73.839,14.015,3.0000,1.0000,0.0000,1015.8
21:07:13 06/01/0024,37.764606,-122.40554,25.600,4.4000,73.839,14.015,3.0000,1.0000,0.0000,1015.8
21:07:14 06/01/0024,37.764591,-122.40557,25.900,4.4000,73.839,14.015,3.0000,1.0000,0.0000,1015.8
21:07:14 06/01/0024,37.764591,-122.40557,25.900,4.4000,73.839,14.015,3.0000,1.0000,0.0000,1015.8
21:07:14 06/01/0024,37.764591,-122.40557,25.900,4.4000,73.839,14.015,3.0000,1.0000,0.0000,1015.8
21:07:14 06/01/0024,37.764591,-122.40557,25.900,4.4000,73.839,14.015,3.0000,1.0000,0.0000,1015.8
21:07:14 06/01/0024,37.764591,-122.40557,25.900,4.4000,73.870,13.975,3.0000,1.0000,0.0000,1015.9
21:07:14 06/01/0024,37.764591,-122.40557,25.900,4.4000,73.870,13.975,3.0000,1.0000,0.0000,1015.9
21:07:15 06/01/0024,37.764587,-122.40563,26.100,4.4000,73.870,13.975,3.0000,1.0000,0.0000,1015.8
21:07:15 06/01/0024,37.764587,-122.40563,26.100,4.4000,73.870,13.975,3.0000,1.0000,0.0000,1015.8
21:07:15 06/01/0024,37.764587,-122.40563,26.100,4.4000,73.870,13.975,3.0000,1.0000,0.0000,1015.8
21:07:15 06/01/0024,37.764587,-122.40563,26.100,4.4000,73.870,13.975,3.0000,1.0000,0.0000,1015.8
21:07:15 06/01/0024,37.764587,-122.40563,26.100,4.3000,73.910,13.935,3.0000,1.0000,0.0000,1015.8
21:07:15 06/01/0024,37.764587,-122.40563,26.100,4.3000,73.910,13.935,3.0000,1.0000,0.0000,1015.8
21:07:16 06/01/0024,37.764587,-122.40567,26.200,4.3000,73.910,13.935,3.0000,1.0000,0.0000,1015.8
21:07:16 06/01/0024,37.764587,-122.40567,26.200,4.3000,73.910,13.935,3.0000,1.0000,0.0000,1015.8
21:07:16 06/01/0024,37.764587,-122.40567,26.200,4.3000,73.910,13.935,3.0000,1.0000,0.0000,1015.8
21:07:16 06/01/0024,37.764587,-122.40567,26.200,4.3000,73.910,13.935,3.0000,1.0000,0.0000,1015.8
21:07:16 06/01/0024,37.764587,-122.40567,26.200,4.2000,73.980,13.895,3.0000,1.0000,0.0000,1015.8
21:07:16 06/01/0024,37.764587,-122.40567,26.200,4.2000,73.980,13.895,3.0000,1.0000,0.0000,1015.8
21:07:17 06/01/0024,37.764584,-122.40572,26.400,4.2000,73.980,13.895,3.0000,1.0000,0.0000,1015.8
21:07:17 06/01/0024,37.764584,-122.40572,26.400,4.2000,73.980,13.895,3.0000,1.0000,0.0000,1015.8
21:07:17 06/01/0024,37.764584,-122.40572,26.400,4.2000,73.980,13.895,3.0000,1.0000,0.0000,1015.9
21:07:17 06/01/0024,37.764584,-122.40572,26.400,4.2000,73.980,13.895,3.0000,1.0000,0.0000,1015.9
21:07:17 06/01/0024,37.764584,-122.40572,26.400,4.2000,74.070,13.850,3.0000,1.0000,0.0000,1015.9
21:07:17 06/01/0024,37.764584,-122.40572,26.400,4.2000,74.070,13.850,3.0000,1.0000,0.0000,1015.9
21:07:18 06/01/0024,37.764576,-122.40576,26.700,4.2000,74.070,13.850,3.0000,1.0000,0.0000,1015.9
21:07:18 06/01/0024,37.764576,-122.40576,26.700,4.2000,74.070,13.850,3.0000,1.0000,0.0000,1015.9
21:07:18 06/01/0024,37.764576,-122.40576,26.700,4.2000,74.070,13.850,3.0000,1.0000,0.0000,1015.9
21:07:18 06/01/0024,37.764576,-122.40576,26.700,4.2000,74.070,13.850,3.0000,1.0000,0.0000,1015.9
21:07:18 06/01/0024,37.764576,-122.40576,26.700,4.2000,74.070,13.850,3.0000,1.0000,0.0000,1015.9
21:07:18 06/01/0024,37.764576,-122.40576,26.700,4.2000,74.070,13.850,3.0000,1.0000,0.0000,1015.9
21:07:19 06/01/0024,37.764576,-122.40582,26.600,4.1000,74.150,13.805,3.0000,1.0000,0.0000,1015.9
21:07:19 06/01/0024,37.764576,-122.40582,26.600,4.1000,74.150,13.805,3.0000,1.0000,0.0000,1015.9
21:07:19 06/01/0024,37.764576,-122.40582,26.600,4.1000,74.150,13.805,3.0000,1.0000,0.0000,1015.8
21:07:19 06/01/0024,37.764576,-122.40582,26.600,4.1000,74.150,13.805,3.0000,1.0000,0.0000,1015.8
21:07:19 06/01/0024,37.764576,-122.40582,26.600,4.1000,74.150,13.805,3.0000,1.0000,0.0000,1015.8
21:07:19 06/01/0024,37.764576,-122.40582,26.600,4.1000,74.150,13.805,3.0000,1.0000,0.0000,1015.8
21:07:19 06/01/0024,37.764576,-122.40582,26.600,4.1000,74.250,13.755,3.0000,1.0000,0.0000,1015.8
21:07:19 06/01/0024,37.764576,-122.40582,26.600,4.1000,74.250,13.755,3.0000,1.0000,0.0000,1015.8
21:07:20 06/01/0024,37.764576,-122.40586,26.799,4.1000,74.250,13.755,3.0000,1.0000,0.0000,1015.8
21:07:20 06/01/0024,37.764576,-122.40586,26.799,4.1000,74.250,13.755,3.0000,1.0000,0.0000,1015.8
21:07:20 06/01/0024,37.764576,-122.40586,26.799,4.1000,74.250,13.755,3.0000,1.0000,0.0000,1015.8
21:07:20 06/01/0024,37.764576,-122.40586,26.799,4.1000,74.250,13.755,3.0000,1.0000,0.0000,1015.8
21:07:20 06/01/0024,37.764576,-122.40586,26.799,4.0000,74.360,13.700,3.0000,1.0000,0.0000,1015.8
21:07:20 06/01/0024,37.764576,-122.40586,26.799,4.0000,74.360,13.700,3.0000,1.0000,0.0000,1015.8
21:07:21 06/01/0024,37.764568,-122.40591,26.799,4.0000,74.360,13.700,3.0000,1.0000,0.0000,1015.8
21:07:21 06/01/0024,37.764568,-122.40591,26.799,4.0000,74.360,13.700,3.0000,1.0000,0.0000,1015.8
21:07:21 06/01/0024,37.764568,-122.40591,26.799,4.0000,74.360,13.700,3.0000,1.0000,0.0000,1015.8
21:07:21 06/01/0024,37.764568,-122.40591,26.799,4.0000,74.360,13.700,3.0000,1.0000,0.0000,1015.8
21:07:21 06/01/0024,37.764568,-122.40591,26.799,3.9000,74.480,13.645,3.0000,1.0000,0.0000,1015.7
21:07:21 06/01/0024,37.764568,-122.40591,26.799,3.9000,74.480,13.645,3.0000,1.0000,0.0000,1015.7
21:07:22 06/01/0024,37.764565,-122.40595,26.500,3.9000,74.480,13.645,3.0000,1.0000,0.0000,1015.7
21:07:22 06/01/0024,37.764565,-122.40595,26.500,3.9000,74.480,13.645,3.0000,1.0000,0.0000,1015.7
21:07:22 06/01/0024,37.764565,-122.40595,26.500,3.9000,74.480,13.645,3.0000,1.0000,0.0000,1015.7
21:07:22 06/01/0024,37.764565,-122.40595,26.500,3.9000,74.480,13.645,3.0000,1.0000,0.0000,1015.7
21:07:22 06/01/0024,37.764565,-122.40595,26.500,4.0000,74.620,13.595,3.0000,1.0000,0.0000,1015.7
21:07:22 06/01/0024,37.764565,-122.40595,26.500,4.0000,74.620,13.595,3.0000,1.0000,0.0000,1015.7
21:07:23 06/01/0024,37.764557,-122.40600,26.200,4.0000,74.620,13.595,3.0000,1.0000,0.0000,1015.8
21:07:23 06/01/0024,37.764557,-122.40600,26.200,4.0000,74.620,13.595,3.0000,1.0000,0.0000,1015.8
21:07:23 06/01/0024,37.764557,-122.40600,26.200,4.0000,74.620,13.595,3.0000,1.0000,0.0000,1015.8
21:07:23 06/01/0024,37.764557,-122.40600,26.200,4.0000,74.620,13.595,3.0000,1.0000,0.0000,1015.8
21:07:23 06/01/0024,37.764557,-122.40600,26.200,4.0000,74.620,13.595,3.0000,1.0000,0.0000,1015.8
21:07:23 06/01/0024,37.764557,-122.40600,26.200,4.0000,74.620,13.595,3.0000,1.0000,0.0000,1015.8
21:07:24 06/01/0024,37.764549,-122.40605,25.900,4.0000,74.750,13.545,3.0000,1.0000,0.0000,1015.8
21:07:24 06/01/0024,37.764549,-122.40605,25.900,4.0000,74.750,13.545,3.0000,1.0000,0.0000,1015.8
21:07:24 06/01/0024,37.764549,-122.40605,25.900,4.0000,74.750,13.545,3.0000,1.0000,0.0000,1015.7
21:07:24 06/01/0024,37.764549,-122.40605,25.900,4.0000,74.750,13.545,3.0000,1.0000,0.0000,1015.7
21:07:24 06/01/0024,37.764549,-122.40605,25.900,4.0000,74.750,13.545,3.0000,1.0000,0.0000,1015.7
21:07:24 06/01/0024,37.764549,-122.40605,25.900,4.0000,74.750,13.545,3.0000,1.0000,0.0000,1015.7
21:07:24 06/01/0024,37.764549,-122.40605,25.900,4.0000,74.870,13.495,4.0000,1.0000,0.0000,1015.7
21:07:24 06/01/0024,37.764549,-122.40605,25.900,4.0000,74.870,13.495,4.0000,1.0000,0.0000,1015.7
21:07:25 06/01/0024,37.764545,-122.40610,26.100,4.0000,74.870,13.495,4.0000,1.0000,0.0000,1015.8
21:07:25 06/01/0024,37.764545,-122.40610,26.100,4.0000,74.870,13.495,4.0000,1.0000,0.0000,1015.8
21:07:25 06/01/0024,37.764545,-122.40610,26.100,4.0000,74.870,13.495,4.0000,1.0000,0.0000,1015.7
21:07:25 06/01/0024,37.764545,-122.40610,26.100,4.0000,74.870,13.495,4.0000,1.0000,0.0000,1015.7
21:07:25 06/01/0024,37.764545,-122.40610,26.100,4.1000,75.000,13.445,4.0000,1.0000,0.0000,1015.6
21:07:25 06/01/0024,37.764545,-122.40610,26.100,4.1000,75.000,13.445,4.0000,1.0000,0.0000,1015.6
21:07:26 06/01/0024,37.764542,-122.40614,26.200,4.1000,75.000,13.445,4.0000,1.0000,0.0000,1015.8
21:07:26 06/01/0024,37.764542,-122.40614,26.200,4.1000,75.000,13.445,4.0000,1.0000,0.0000,1015.8
21:07:26 06/01/0024,37.764542,-122.40614,26.200,4.1000,75.000,13.445,4.0000,1.0000,0.0000,1015.9
21:07:26 06/01/0024,37.764542,-122.40614,26.200,4.1000,75.000,13.445,4.0000,1.0000,0.0000,1015.9
21:07:26 06/01/0024,37.764542,-122.40614,26.200,4.1000,75.150,13.395,4.0000,1.0000,0.0000,1015.8
21:07:26 06/01/0024,37.764542,-122.40614,26.200,4.1000,75.150,13.395,4.0000,1.0000,0.0000,1015.8
21:07:27 06/01/0024,37.764526,-122.40619,26.200,4.1000,75.150,13.395,4.0000,1.0000,0.0000,1015.8
21:07:27 06/01/0024,37.764526,-122.40619,26.200,4.1000,75.150,13.395,4.0000,1.0000,0.0000,1015.8
21:07:27 06/01/0024,37.764526,-122.40619,26.200,4.1000,75.150,13.395,4.0000,1.0000,0.0000,1015.7
21:07:27 06/01/0024,37.764526,-122.40619,26.200,4.1000,75.150,13.395,4.0000,1.0000,0.0000,1015.7
21:07:27 06/01/0024,37.764526,-122.40619,26.200,4.1000,75.150,13.395,4.0000,1.0000,0.0000,1015.7
21:07:27 06/01/0024,37.764526,-122.40619,26.200,4.1000,75.150,13.395,4.0000,1.0000,0.0000,1015.7
21:07:28 06/01/0024,37.764519,-122.40623,26.200,4.1000,75.300,13.350,4.0000,1.0000,0.0000,1015.6
21:07:28 06/01/0024,37.764519,-122.40623,26.200,4.1000,75.300,13.350,4.0000,1.0000,0.0000,1015.6
21:07:28 06/01/0024,37.764519,-122.40623,26.200,4.1000,75.300,13.350,4.0000,1.0000,0.0000,1015.7
21:07:28 06/01/0024,37.764519,-122.40623,26.200,4.1000,75.300,13.350,4.0000,1.0000,0.0000,1015.7
21:07:28 06/01/0024,37.764519,-122.40623,26.200,4.1000,75.300,13.350,4.0000,1.0000,0.0000,1015.7
21:07:28 06/01/0024,37.764519,-122.40623,26.200,4.1000,75.300,13.350,4.0000,1.0000,0.0000,1015.7
21:07:29 06/01/0024,37.764511,-122.40627,26.100,4.1000,75.459,13.315,4.0000,1.0000,0.0000,1015.7
21:07:29 06/01/0024,37.764511,-122.40627,26.100,4.1000,75.459,13.315,4.0000,1.0000,0.0000,1015.7
21:07:29 06/01/0024,37.764511,-122.40627,26.100,4.1000,75.459,13.315,4.0000,1.0000,0.0000,1015.9
21:07:29 06/01/0024,37.764511,-122.40627,26.100,4.1000,75.459,13.315,4.0000,1.0000,0.0000,1015.9
21:07:29 06/01/0024,37.764511,-122.40627,26.100,4.1000,75.459,13.315,4.0000,1.0000,0.0000,1015.8
21:07:29 06/01/0024,37.764511,-122.40627,26.100,4.1000,75.459,13.315,4.0000,1.0000,0.0000,1015.8
21:07:29 06/01/0024,37.764511,-122.40627,26.100,4.2000,75.620,13.280,4.0000,1.0000,0.0000,1015.9
21:07:29 06/01/0024,37.764511,-122.40627,26.100,4.2000,75.620,13.280,4.0000,1.0000,0.0000,1015.9
21:07:30 06/01/0024,37.764507,-122.40632,26.200,4.2000,75.620,13.280,4.0000,1.0000,0.0000,1015.9
21:07:30 06/01/0024,37.764507,-122.40632,26.200,4.2000,75.620,13.280,4.0000,1.0000,0.0000,1015.9
21:07:30 06/01/0024,37.764507,-122.40632,26.200,4.2000,75.620,13.280,4.0000,1.0000,0.0000,1015.7
21:07:30 06/01/0024,37.764507,-122.40632,26.200,4.2000,75.620,13.280,4.0000,1.0000,0.0000,1015.7
21:07:30 06/01/0024,37.764507,-122.40632,26.200,4.2000,75.800,13.250,4.0000,1.0000,0.0000,1015.7
21:07:30 06/01/0024,37.764507,-122.40632,26.200,4.2000,75.800,13.250,4.0000,1.0000,0.0000,1015.7
21:07:31 06/01/0024,37.764507,-122.40636,26.299,4.2000,75.800,13.250,4.0000,1.0000,0.0000,1015.8
21:07:31 06/01/0024,37.764507,-122.40636,26.299,4.2000,75.800,13.250,4.0000,1.0000,0.0000,1015.8
21:07:31 06/01/0024,37.764507,-122.40636,26.299,4.2000,75.800,13.250,4.0000,1.0000,0.0000,1015.7
21:07:31 06/01/0024,37.764507,-122.40636,26.299,4.2000,75.800,13.250,4.0000,1.0000,0.0000,1015.7
21:07:31 06/01/0024,37.764507,-122.40636,26.299,4.2000,75.970,13.220,4.0000,1.0000,0.0000,1015.8
21:07:31 06/01/0024,37.764507,-122.40636,26.299,4.2000,75.970,13.220,4.0000,1.0000,0.0000,1015.8
21:07:32 06/01/0024,37.764496,-122.40641,25.900,4.2000,75.970,13.220,4.0000,1.0000,0.0000,1015.7
21:07:32 06/01/0024,37.764496,-122.40641,25.900,4.2000,75.970,13.220,4.0000,1.0000,0.0000,1015.7
21:07:32 06/01/0024,37.764496,-122.40641,25.900,4.2000,75.970,13.220,4.0000,1.0000,0.0000,1015.8
21:07:32 06/01/0024,37.764496,-122.40641,25.900,4.2000,75.970,13.220,4.0000,1.0000,0.0000,1015.8
21:07:32 06/01/0024,37.764496,-122.40641,25.900,4.2000,75.970,13.220,4.0000,1.0000,0.0000,1015.7
21:07:32 06/01/0024,37.764496,-122.40641,25.900,4.2000,75.970,13.220,4.0000,1.0000,0.0000,1015.7
21:07:33 06/01/0024,37.764496,-122.40646,26.000,4.2000,76.150,13.200,4.0000,1.0000,0.0000,1015.7
21:07:33 06/01/0024,37.764496,-122.40646,26.000,4.2000,76.150,13.200,4.0000,1.0000,0.0000,1015.7
21:07:33 06/01/0024,37.764496,-122.40646,26.000,4.2000,76.150,13.200,4.0000,1.0000,0.0000,1015.7
21:07:33 06/01/0024,37.764496,-122.40646,26.000,4.2000,76.150,13.200,4.0000,1.0000,0.0000,1015.7
21:07:33 06/01/0024,37.764496,-122.40646,26.000,4.2000,76.150,13.200,4.0000,1.0000,0.0000,1015.7
21:07:33 06/01/0024,37.764496,-122.40646,26.000,4.2000,76.150,13.200,4.0000,1.0000,0.0000,1015.7
21:07:34 06/01/0024,37.764496,-122.40650,26.200,4.3000,76.290,13.175,4.0000,1.0000,0.0000,1015.7
21:07:34 06/01/0024,37.764496,-122.40650,26.200,4.3000,76.290,13.175,4.0000,1.0000,0.0000,1015.7
21:07:34 06/01/0024,37.764496,-122.40650,26.200,4.3000,76.290,13.175,4.0000,1.0000,0.0000,1015.7
21:07:34 06/01/0024,37.764496,-122.40650,26.200,4.3000,76.290,13.175,4.0000,1.0000,0.0000,1015.7
21:07:34 06/01/0024,37.764496,-122.40650,26.200,4.3000,76.290,13.175,4.0000,1.0000,0.0000,1015.8
21:07:34 06/01/0024,37.764496,-122.40650,26.200,4.3000,76.290,13.175,4.0000,1.0000,0.0000,1015.8
21:07:34 06/01/0024,37.764496,-122.40650,26.200,4.4000,76.449,13.150,4.0000,1.0000,0.0000,1015.8
21:07:34 06/01/0024,37.764496,-122.40650,26.200,4.4000,76.449,13.150,4.0000,1.0000,0.0000,1015.8
21:07:35 06/01/0024,37.764492,-122.40655,26.200,4.4000,76.449,13.150,4.0000,1.0000,0.0000,1015.7
21:07:35 06/01/0024,37.764492,-122.40655,26.200,4.4000,76.449,13.150,4.0000,1.0000,0.0000,1015.7
21:07:35 06/01/0024,37.764492,-122.40655,26.200,4.4000,76.449,13.150,4.0000,1.0000,0.0000,1015.7
21:07:35 06/01/0024,37.764492,-122.40655,26.200,4.4000,76.449,13.150,4.0000,1.0000,0.0000,1015.7
21:07:35 06/01/0024,37.764492,-122.40655,26.200,4.4000,76.610,13.125,4.0000,1.0000,0.0000,1015.7
21:07:35 06/01/0024,37.764492,-122.40655,26.200,4.4000,76.610,13.125,4.0000,1.0000,0.0000,1015.7
21:07:36 06/01/0024,37.764526,-122.40661,26.299,4.4000,76.610,13.125,4.0000,1.0000,0.0000,1015.7
21:07:36 06/01/0024,37.764526,-122.40661,26.299,4.4000,76.610,13.125,4.0000,1.0000,0.0000,1015.7
21:07:36 06/01/0024,37.764526,-122.40661,26.299,4.4000,76.610,13.125,4.0000,1.0000,0.0000,1015.7
21:07:36 06/01/0024,37.764526,-122.40661,26.299,4.4000,76.610,13.125,4.0000,1.0000,0.0000,1015.7
21:07:36 06/01/0024,37.764526,-122.40661,26.299,4.4000,76.779,13.105,4.0000,1.0000,0.0000,1015.8
21:07:36 06/01/0024,37.764526,-122.40661,26.299,4.4000,76.779,13.105,4.0000,1.0000,0.0000,1015.8
21:07:37 06/01/0024,37.764526,-122.40665,26.400,4.4000,76.779,13.105,4.0000,1.0000,0.0000,1015.7
21:07:37 06/01/0024,37.764526,-122.40665,26.400,4.4000,76.779,13.105,4.0000,1.0000,0.0000,1015.7
21:07:37 06/01/0024,37.764526,-122.40665,26.400,4.4000,76.779,13.105,4.0000,1.0000,0.0000,1015.8
21:07:37 06/01/0024,37.764526,-122.40665,26.400,4.4000,76.779,13.105,4.0000,1.0000,0.0000,1015.8
21:07:37 06/01/0024,37.764526,-122.40665,26.400,4.4000,76.779,13.105,4.0000,1.0000,0.0000,1015.7
21:07:37 06/01/0024,37.764526,-122.40665,26.400,4.4000,76.779,13.105,4.0000,1.0000,0.0000,1015.7
21:07:38 06/01/0024,37.764519,-122.40670,26.600,4.4000,76.940,13.090,4.0000,1.0000,0.0000,1015.8
21:07:38 06/01/0024,37.764519,-122.40670,26.600,4.4000,76.940,13.090,4.0000,1.0000,0.0000,1015.8
21:07:38 06/01/0024,37.764519,-122.40670,26.600,4.4000,76.940,13.090,4.0000,1.0000,0.0000,1015.8
21:07:38 06/01/0024,37.764519,-122.40670,26.600,4.4000,76.940,13.090,4.0000,1.0000,0.0000,1015.8
21:07:38 06/01/0024,37.764519,-122.40670,26.600,4.4000,76.940,13.090,4.0000,1.0000,0.0000,1015.7
21:07:38 06/01/0024,37.764519,-122.40670,26.600,4.4000,76.940,13.090,4.0000,1.0000,0.0000,1015.7
21:07:39 06/01/0024,37.764519,-122.40674,26.799,4.5000,77.110,13.075,4.0000,1.0000,0.0000,1015.7
21:07:39 06/01/0024,37.764519,-122.40674,26.799,4.5000,77.110,13.075,4.0000,1.0000,0.0000,1015.7
21:07:39 06/01/0024,37.764519,-122.40674,26.799,4.5000,77.110,13.075,4.0000,1.0000,0.0000,1015.7
21:07:39 06/01/0024,37.764519,-122.40674,26.799,4.5000,77.110,13.075,4.0000,1.0000,0.0000,1015.7
21:07:39 06/01/0024,37.764519,-122.40674,26.799,4.5000,77.110,13.075,4.0000,1.0000,0.0000,1015.7
21:07:39 06/01/0024,37.764519,-122.40674,26.799,4.5000,77.110,13.075,4.0000,1.0000,0.0000,1015.7
21:07:39 06/01/0024,37.764519,-122.40674,26.799,4.5000,77.250,13.060,4.0000,1.0000,0.0000,1015.7
21:07:39 06/01/0024,37.764519,-122.40674,26.799,4.5000,77.250,13.060,4.0000,1.0000,0.0000,1015.7
21:07:40 06/01/0024,37.764519,-122.40678,27.100,4.5000,77.250,13.060,4.0000,1.0000,0.0000,1015.7
21:07:40 06/01/0024,37.764519,-122.40678,27.100,4.5000,77.250,13.060,4.0000,1.0000,0.0000,1015.7
21:07:40 06/01/0024,37.764519,-122.40678,27.100,4.5000,77.250,13.060,4.0000,1.0000,0.0000,1015.6
21:07:40 06/01/0024,37.764519,-122.40678,27.100,4.5000,77.250,13.060,4.0000,1.0000,0.0000,1015.6
21:07:40 06/01/0024,37.764519,-122.40678,27.100,4.4000,77.400,13.050,4.0000,1.0000,0.0000,1015.7
21:07:40 06/01/0024,37.764519,-122.40678,27.100,4.4000,77.400,13.050,4.0000,1.0000,0.0000,1015.7
21:07:41 06/01/0024,37.764526,-122.40682,27.400,4.4000,77.400,13.050,4.0000,1.0000,0.0000,1015.7
21:07:41 06/01/0024,37.764526,-122.40682,27.400,4.4000,77.400,13.050,4.0000,1.0000,0.0000,1015.7
21:07:41 06/01/0024,37.764526,-122.40682,27.400,4.4000,77.400,13.050,4.0000,1.0000,0.0000,1015.6
21:07:41 06/01/0024,37.764526,-122.40682,27.400,4.4000,77.400,13.050,4.0000,1.0000,0.0000,1015.6
21:07:41 06/01/0024,37.764526,-122.40682,27.400,4.4000,77.400,13.050,4.0000,1.0000,0.0000,1015.7
21:07:41 06/01/0024,37.764526,-122.40682,27.400,4.4000,77.400,13.050,4.0000,1.0000,0.0000,1015.7
21:07:42 06/01/0024,37.764523,-122.40687,27.500,4.4000,77.540,13.035,4.0000,1.0000,0.0000,1015.6
21:07:42 06/01/0024,37.764523,-122.40687,27.500,4.4000,77.540,13.035,4.0000,1.0000,0.0000,1015.6
21:07:42 06/01/0024,37.764523,-122.40687,27.500,4.4000,77.540,13.035,4.0000,1.0000,0.0000,1015.7
21:07:42 06/01/0024,37.764523,-122.40687,27.500,4.4000,77.540,13.035,4.0000,1.0000,0.0000,1015.7
21:07:42 06/01/0024,37.764523,-122.40687,27.500,4.4000,77.540,13.035,4.0000,1.0000,0.0000,1015.7
21:07:42 06/01/0024,37.764523,-122.40687,27.500,4.4000,77.540,13.035,4.0000,1.0000,0.0000,1015.7
21:07:43 06/01/0024,37.764523,-122.40692,27.500,4.3000,77.680,13.025,4.0000,1.0000,0.0000,1015.7
21:07:43 06/01/0024,37.764523,-122.40692,27.500,4.3000,77.680,13.025,4.0000,1.0000,0.0000,1015.7
21:07:43 06/01/0024,37.764523,-122.40692,27.500,4.3000,77.680,13.025,4.0000,1.0000,0.0000,1015.7
21:07:43 06/01/0024,37.764523,-122.40692,27.500,4.3000,77.680,13.025,4.0000,1.0000,0.0000,1015.7
21:07:43 06/01/0024,37.764523,-122.40692,27.500,4.3000,77.680,13.025,4.0000,1.0000,0.0000,1015.7
21:07:43 06/01/0024,37.764523,-122.40692,27.500,4.3000,77.680,13.025,4.0000,1.0000,0.0000,1015.7
21:07:44 06/01/0024,37.764526,-122.40696,27.600,4.3000,77.769,13.015,4.0000,1.0000,0.0000,1015.8
21:07:44 06/01/0024,37.764526,-122.40696,27.600,4.3000,77.769,13.015,4.0000,1.0000,0.0000,1015.8
21:07:44 06/01/0024,37.764526,-122.40696,27.600,4.3000,77.769,13.015,4.0000,1.0000,0.0000,1015.8
21:07:44 06/01/0024,37.764526,-122.40696,27.600,4.3000,77.769,13.015,4.0000,1.0000,0.0000,1015.8
21:07:44 06/01/0024,37.764526,-122.40696,27.600,4.3000,77.769,13.015,4.0000,1.0000,0.0000,1015.7
21:07:44 06/01/0024,37.764526,-122.40696,27.600,4.3000,77.769,13.015,4.0000,1.0000,0.0000,1015.7
21:07:44 06/01/0024,37.764526,-122.40696,27.600,4.3000,77.860,13.005,4.0000,1.0000,0.0000,1015.7
21:07:44 06/01/0024,37.764526,-122.40696,27.600,4.3000,77.860,13.005,4.0000,1.0000,0.0000,1015.7
21:07:45 06/01/0024,37.764534,-122.40700,27.400,4.3000,77.860,13.005,4.0000,1.0000,0.0000,1015.7
21:07:45 06/01/0024,37.764534,-122.40700,27.400,4.3000,77.860,13.005,4.0000,1.0000,0.0000,1015.7
21:07:45 06/01/0024,37.764534,-122.40700,27.400,4.3000,77.860,13.005,4.0000,1.0000,0.0000,1015.7
21:07:45 06/01/0024,37.764534,-122.40700,27.400,4.3000,77.860,13.005,4.0000,1.0000,0.0000,1015.7
21:07:45 06/01/0024,37.764534,-122.40700,27.400,4.4000,77.930,12.995,4.0000,1.0000,0.0000,1015.7
21:07:45 06/01/0024,37.764534,-122.40700,27.400,4.4000,77.930,12.995,4.0000,1.0000,0.0000,1015.7
21:07:46 06/01/0024,37.764542,-122.40702,27.000,4.4000,77.930,12.995,4.0000,1.0000,0.0000,1015.7
21:07:46 06/01/0024,37.764542,-122.40702,27.000,4.4000,77.930,12.995,4.0000,1.0000,0.0000,1015.7
21:07:46 06/01/0024,37.764542,-122.40702,27.000,4.4000,77.930,12.995,4.0000,1.0000,0.0000,1015.7
21:07:46 06/01/0024,37.764542,-122.40702,27.000,4.4000,77.930,12.995,4.0000,1.0000,0.0000,1015.7
21:07:46 06/01/0024,37.764542,-122.40702,27.000,4.4000,77.930,12.995,4.0000,1.0000,0.0000,1015.7
21:07:46 06/01/0024,37.764542,-122.40702,27.000,4.4000,77.930,12.995,4.0000,1.0000,0.0000,1015.7
21:07:47 06/01/0024,37.764545,-122.40705,26.900,4.5000,78.000,12.985,4.0000,1.0000,0.0000,1015.7
21:07:47 06/01/0024,37.764545,-122.40705,26.900,4.5000,78.000,12.985,4.0000,1.0000,0.0000,1015.7
21:07:47 06/01/0024,37.764545,-122.40705,26.900,4.5000,78.000,12.985,4.0000,1.0000,0.0000,1015.7
21:07:47 06/01/0024,37.764545,-122.40705,26.900,4.5000,78.000,12.985,4.0000,1.0000,0.0000,1015.7
