TimeStamp, Latitude, Longitude, Altitude, PM25, RelativeHumidity, Temperature, vocIndex, noxIndex, ButtonPress, PressurehPa,0.000000,0.000000,0.0000,1.5000,48.060,20.290,23.000,1.0000,0.0000,1027.7
02:37:00 08/01/0080,0.000000,0.000000,0.0000,3.2000,81.379,10.830,121.00,1.0000,0.0000,1025.9
02:37:00 08/01/0080,0.000000,0.000000,0.0000,3.2000,81.379,10.830,121.00,1.0000,0.0000,1025.9
02:37:00 08/01/0080,0.000000,0.000000,0.0000,3.2000,81.379,10.830,121.00,1.0000,0.0000,1026.0
02:37:00 08/01/0080,0.000000,0.000000,0.0000,3.2000,81.379,10.830,121.00,1.0000,0.0000,1026.0
02:37:00 08/01/0080,0.000000,0.000000,0.0000,3.2000,81.379,10.830,121.00,1.0000,0.0000,1025.9
02:37:00 08/01/0080,0.000000,0.000000,0.0000,3.2000,81.379,10.830,121.00,1.0000,0.0000,1025.9
02:37:01 08/01/0080,0.000000,0.000000,0.0000,3.2000,81.389,10.830,121.00,1.0000,0.0000,1026.0
02:37:01 08/01/0080,0.000000,0.000000,0.0000,3.2000,81.389,10.830,121.00,1.0000,0.0000,1026.0
02:37:01 08/01/0080,0.000000,0.000000,0.0000,3.2000,81.389,10.830,121.00,1.0000,0.0000,1026.0
02:37:01 08/01/0080,0.000000,0.000000,0.0000,3.2000,81.389,10.830,121.00,1.0000,0.0000,1026.0
02:37:01 08/01/0080,0.000000,0.000000,0.0000,3.2000,81.389,10.830,121.00,1.0000,0.0000,1025.9
02:37:01 08/01/0080,0.000000,0.000000,0.0000,3.2000,81.389,10.830,121.00,1.0000,0.0000,1025.9
02:37:01 08/01/0080,0.000000,0.000000,0.0000,3.2000,81.389,10.830,121.00,1.0000,0.0000,1026.0
02:37:01 08/01/0080,0.000000,0.000000,0.0000,3.2000,81.389,10.830,121.00,1.0000,0.0000,1026.0
02:37:02 08/01/0080,0.000000,0.000000,0.0000,3.2000,81.389,10.830,121.00,1.0000,0.0000,1026.0
02:37:02 08/01/0080,0.000000,0.000000,0.0000,3.2000,81.389,10.830,121.00,1.0000,0.0000,1026.0
02:37:02 08/01/0080,0.000000,0.000000,0.0000,3.2000,81.389,10.830,121.00,1.0000,0.0000,1026.0
02:37:02 08/01/0080,0.000000,0.000000,0.0000,3.2000,81.389,10.830,121.00,1.0000,0.0000,1026.0
02:37:02 08/01/0080,0.000000,0.000000,0.0000,3.2000,81.400,10.830,120.00,1.0000,0.0000,1025.9
02:37:02 08/01/0080,0.000000,0.000000,0.0000,3.2000,81.400,10.830,120.00,1.0000,0.0000,1025.9
02:37:03 08/01/0080,0.000000,0.000000,0.0000,3.2000,81.400,10.830,120.00,1.0000,0.0000,1025.9
02:37:03 08/01/0080,0.000000,0.000000,0.0000,3.2000,81.400,10.830,120.00,1.0000,0.0000,1025.9
02:37:03 08/01/0080,0.000000,0.000000,0.0000,3.2000,81.400,10.830,120.00,1.0000,0.0000,1026.0
02:37:03 08/01/0080,0.000000,0.000000,0.0000,3.2000,81.400,10.830,120.00,1.0000,0.0000,1026.0
02:37:03 08/01/0080,0.000000,0.000000,0.0000,3.2000,81.400,10.825,119.00,1.0000,0.0000,1025.9
02:37:03 08/01/0080,0.000000,0.000000,0.0000,3.2000,81.400,10.825,119.00,1.0000,0.0000,1025.9
02:37:04 08/01/0080,0.000000,0.000000,0.0000,3.2000,81.400,10.825,119.00,1.0000,0.0000,1025.9
02:37:04 08/01/0080,0.000000,0.000000,0.0000,3.2000,81.400,10.825,119.00,1.0000,0.0000,1025.9
02:37:04 08/01/0080,0.000000,0.000000,0.0000,3.2000,81.400,10.825,119.00,1.0000,0.0000,1025.9
02:37:04 08/01/0080,0.000000,0.000000,0.0000,3.2000,81.400,10.825,119.00,1.0000,0.0000,1025.9
02:37:04 08/01/0080,0.000000,0.000000,0.0000,3.2000,81.400,10.825,119.00,1.0000,0.0000,1025.9
02:37:04 08/01/0080,0.000000,0.000000,0.0000,3.2000,81.400,10.825,119.00,1.0000,0.0000,1025.9
02:37:05 08/01/0080,0.000000,0.000000,0.0000,3.2000,81.400,10.825,118.00,1.0000,0.0000,1026.0
02:37:05 08/01/0080,0.000000,0.000000,0.0000,3.2000,81.400,10.825,118.00,1.0000,0.0000,1026.0
02:37:05 08/01/0080,0.000000,0.000000,0.0000,3.2000,81.400,10.825,118.00,1.0000,0.0000,1025.9
02:37:05 08/01/0080,0.000000,0.000000,0.0000,3.2000,81.400,10.825,118.00,1.0000,0.0000,1025.9
02:37:05 08/01/0080,0.000000,0.000000,0.0000,3.2000,81.400,10.825,118.00,1.0000,0.0000,1025.9
02:37:05 08/01/0080,0.000000,0.000000,0.0000,3.2000,81.400,10.825,118.00,1.0000,0.0000,1025.9
02:37:06 08/01/0080,0.000000,0.000000,0.0000,3.2000,81.400,10.825,117.00,1.0000,0.0000,1025.9
02:37:06 08/01/0080,0.000000,0.000000,0.0000,3.2000,81.400,10.825,117.00,1.0000,0.0000,1025.9
02:37:06 08/01/0080,0.000000,0.000000,0.0000,3.2000,81.400,10.825,117.00,1.0000,0.0000,1026.0
02:37:06 08/01/0080,0.000000,0.000000,0.0000,3.2000,81.400,10.825,117.00,1.0000,0.0000,1026.0
02:37:06 08/01/0080,0.000000,0.000000,0.0000,3.2000,81.400,10.825,117.00,1.0000,0.0000,1025.9
02:37:06 08/01/0080,0.000000,0.000000,0.0000,3.2000,81.400,10.825,117.00,1.0000,0.0000,1025.9
02:37:07 08/01/0080,0.000000,0.000000,0.0000,3.1000,81.400,10.825,116.00,1.0000,0.0000,1025.9
02:37:07 08/01/0080,0.000000,0.000000,0.0000,3.1000,81.400,10.825,116.00,1.0000,0.0000,1025.9
02:37:07 08/01/0080,0.000000,0.000000,0.0000,3.1000,81.400,10.825,116.00,1.0000,0.0000,1025.9
02:37:07 08/01/0080,0.000000,0.000000,0.0000,3.1000,81.400,10.825,116.00,1.0000,0.0000,1025.9
02:37:07 08/01/0080,0.000000,0.000000,0.0000,3.1000,81.400,10.825,116.00,1.0000,0.0000,1025.9
02:37:07 08/01/0080,0.000000,0.000000,0.0000,3.1000,81.400,10.825,116.00,1.0000,0.0000,1025.9
02:37:08 08/01/0080,0.000000,0.000000,0.0000,3.1000,81.400,10.825,114.00,1.0000,0.0000,1025.9
02:37:08 08/01/0080,0.000000,0.000000,0.0000,3.1000,81.400,10.825,114.00,1.0000,0.0000,1025.9
02:37:08 08/01/0080,0.000000,0.000000,0.0000,3.1000,81.400,10.825,114.00,1.0000,0.0000,1025.9
02:37:08 08/01/0080,0.000000,0.000000,0.0000,3.1000,81.400,10.825,114.00,1.0000,0.0000,1025.9
02:37:08 08/01/0080,0.000000,0.000000,0.0000,3.1000,81.400,10.825,114.00,1.0000,0.0000,1025.9
02:37:08 08/01/0080,0.000000,0.000000,0.0000,3.1000,81.400,10.825,114.00,1.0000,0.0000,1025.9
02:37:08 08/01/0080,0.000000,0.000000,0.0000,3.2000,81.410,10.825,113.00,1.0000,0.0000,1025.9
02:37:08 08/01/0080,0.000000,0.000000,0.0000,3.2000,81.410,10.825,113.00,1.0000,0.0000,1025.9
02:37:09 08/01/0080,0.000000,0.000000,0.0000,3.2000,81.410,10.825,113.00,1.0000,0.0000,1025.9
02:37:09 08/01/0080,0.000000,0.000000,0.0000,3.2000,81.410,10.825,113.00,1.0000,0.0000,1025.9
02:37:09 08/01/0080,0.000000,0.000000,0.0000,3.2000,81.410,10.825,113.00,1.0000,0.0000,1026.0
02:37:09 08/01/0080,0.000000,0.000000,0.0000,3.2000,81.410,10.825,113.00,1.0000,0.0000,1026.0
02:37:09 08/01/0080,0.000000,0.000000,0.0000,3.2000,81.410,10.825,113.00,1.0000,0.0000,1025.9
02:37:09 08/01/0080,0.000000,0.000000,0.0000,3.2000,81.410,10.825,113.00,1.0000,0.0000,1025.9
02:37:10 08/01/0080,0.000000,0.000000,0.0000,3.2000,81.410,10.825,111.00,1.0000,0.0000,1025.9
02:37:10 08/01/0080,0.000000,0.000000,0.0000,3.2000,81.410,10.825,111.00,1.0000,0.0000,1025.9
02:37:10 08/01/0080,0.000000,0.000000,0.0000,3.2000,81.410,10.825,111.00,1.0000,0.0000,1025.9
02:37:10 08/01/0080,0.000000,0.000000,0.0000,3.2000,81.410,10.825,111.00,1.0000,0.0000,1025.9
02:37:10 08/01/0080,0.000000,0.000000,0.0000,3.2000,81.410,10.825,111.00,1.0000,0.0000,1025.9
02:37:10 08/01/0080,0.000000,0.000000,0.0000,3.2000,81.410,10.825,111.00,1.0000,0.0000,1025.9
02:37:11 08/01/0080,0.000000,0.000000,0.0000,3.2000,81.410,10.825,110.00,1.0000,0.0000,1025.9
02:37:11 08/01/0080,0.000000,0.000000,0.0000,3.2000,81.410,10.825,110.00,1.0000,0.0000,1025.9
02:37:11 08/01/0080,0.000000,0.000000,0.0000,3.2000,81.410,10.825,110.00,1.0000,0.0000,1025.9
02:37:11 08/01/0080,0.000000,0.000000,0.0000,3.2000,81.410,10.825,110.00,1.0000,0.0000,1025.9
02:37:11 08/01/0080,0.000000,0.000000,0.0000,3.2000,81.410,10.825,110.00,1.0000,0.0000,1025.9
02:37:11 08/01/0080,0.000000,0.000000,0.0000,3.2000,81.410,10.825,110.00,1.0000,0.0000,1025.9
02:37:12 08/01/0080,0.000000,0.000000,0.0000,3.2000,81.400,10.825,108.00,1.0000,0.0000,1025.9
02:37:12 08/01/0080,0.000000,0.000000,0.0000,3.2000,81.400,10.825,108.00,1.0000,0.0000,1025.9
02:37:12 08/01/0080,0.000000,0.000000,0.0000,3.2000,81.400,10.825,108.00,1.0000,0.0000,1025.9
02:37:12 08/01/0080,0.000000,0.000000,0.0000,3.2000,81.400,10.825,108.00,1.0000,0.0000,1025.9
02:37:12 08/01/0080,0.000000,0.000000,0.0000,3.2000,81.400,10.825,108.00,1.0000,0.0000,1026.0
02:37:12 08/01/0080,0.000000,0.000000,0.0000,3.2000,81.400,10.825,108.00,1.0000,0.0000,1026.0
02:37:13 08/01/0080,0.000000,0.000000,0.0000,3.2000,81.400,10.825,106.00,1.0000,0.0000,1025.9
02:37:13 08/01/0080,0.000000,0.000000,0.0000,3.2000,81.400,10.825,106.00,1.0000,0.0000,1025.9
02:37:13 08/01/0080,0.000000,0.000000,0.0000,3.2000,81.400,10.825,106.00,1.0000,0.0000,1025.9
02:37:13 08/01/0080,0.000000,0.000000,0.0000,3.2000,81.400,10.825,106.00,1.0000,0.0000,1025.9
02:37:13 08/01/0080,0.000000,0.000000,0.0000,3.2000,81.400,10.825,106.00,1.0000,0.0000,1025.9
02:37:13 08/01/0080,0.000000,0.000000,0.0000,3.2000,81.400,10.825,106.00,1.0000,0.0000,1025.9
02:37:14 08/01/0080,0.000000,0.000000,0.0000,3.3000,81.400,10.825,105.00,1.0000,0.0000,1025.9
02:37:14 08/01/0080,0.000000,0.000000,0.0000,3.3000,81.400,10.825,105.00,1.0000,0.0000,1025.9
02:37:14 08/01/0080,0.000000,0.000000,0.0000,3.3000,81.400,10.825,105.00,1.0000,0.0000,1025.9
02:37:14 08/01/0080,0.000000,0.000000,0.0000,3.3000,81.400,10.825,105.00,1.0000,0.0000,1025.9
02:37:14 08/01/0080,0.000000,0.000000,0.0000,3.3000,81.400,10.825,105.00,1.0000,0.0000,1026.0
02:37:14 08/01/0080,0.000000,0.000000,0.0000,3.3000,81.400,10.825,105.00,1.0000,0.0000,1026.0
02:37:14 08/01/0080,0.000000,0.000000,0.0000,3.4000,81.400,10.825,103.00,1.0000,0.0000,1025.9
02:37:14 08/01/0080,0.000000,0.000000,0.0000,3.4000,81.400,10.825,103.00,1.0000,0.0000,1025.9
02:37:15 08/01/0080,0.000000,0.000000,0.0000,3.4000,81.400,10.825,103.00,1.0000,0.0000,1025.9
02:37:15 08/01/0080,0.000000,0.000000,0.0000,3.4000,81.400,10.825,103.00,1.0000,0.0000,1025.9
02:37:15 08/01/0080,0.000000,0.000000,0.0000,3.4000,81.400,10.825,103.00,1.0000,0.0000,1025.9
02:37:15 08/01/0080,0.000000,0.000000,0.0000,3.4000,81.400,10.825,103.00,1.0000,0.0000,1025.9
02:37:15 08/01/0080,0.000000,0.000000,0.0000,3.4000,81.400,10.825,103.00,1.0000,0.0000,1026.0
02:37:15 08/01/0080,0.000000,0.000000,0.0000,3.4000,81.400,10.825,103.00,1.0000,0.0000,1026.0
02:37:16 08/01/0080,0.000000,0.000000,0.0000,3.6000,81.410,10.825,102.00,1.0000,0.0000,1026.0
02:37:16 08/01/0080,0.000000,0.000000,0.0000,3.6000,81.410,10.825,102.00,1.0000,0.0000,1026.0
02:37:16 08/01/0080,0.000000,0.000000,0.0000,3.6000,81.410,10.825,102.00,1.0000,0.0000,1025.9
02:37:16 08/01/0080,0.000000,0.000000,0.0000,3.6000,81.410,10.825,102.00,1.0000,0.0000,1025.9
02:37:16 08/01/0080,0.000000,0.000000,0.0000,3.6000,81.410,10.825,102.00,1.0000,0.0000,1025.9
02:37:16 08/01/0080,0.000000,0.000000,0.0000,3.6000,81.410,10.825,102.00,1.0000,0.0000,1025.9
02:37:17 08/01/0080,0.000000,0.000000,0.0000,3.7000,81.430,10.825,101.00,1.0000,0.0000,1025.9
02:37:17 08/01/0080,0.000000,0.000000,0.0000,3.7000,81.430,10.825,101.00,1.0000,0.0000,1025.9
02:37:17 08/01/0080,0.000000,0.000000,0.0000,3.7000,81.430,10.825,101.00,1.0000,0.0000,1025.9
02:37:17 08/01/0080,0.000000,0.000000,0.0000,3.7000,81.430,10.825,101.00,1.0000,0.0000,1025.9
02:37:17 08/01/0080,0.000000,0.000000,0.0000,3.7000,81.430,10.825,101.00,1.0000,0.0000,1025.9
02:37:17 08/01/0080,0.000000,0.000000,0.0000,3.7000,81.430,10.825,101.00,1.0000,0.0000,1025.9
02:37:18 08/01/0080,0.000000,0.000000,0.0000,3.8000,81.449,10.825,100.00,1.0000,0.0000,1025.9
02:37:18 08/01/0080,0.000000,0.000000,0.0000,3.8000,81.449,10.825,100.00,1.0000,0.0000,1025.9
02:37:18 08/01/0080,0.000000,0.000000,0.0000,3.8000,81.449,10.825,100.00,1.0000,0.0000,1025.9
02:37:18 08/01/0080,0.000000,0.000000,0.0000,3.8000,81.449,10.825,100.00,1.0000,0.0000,1025.9
02:37:18 08/01/0080,0.000000,0.000000,0.0000,3.8000,81.449,10.825,100.00,1.0000,0.0000,1025.9
02:37:18 08/01/0080,0.000000,0.000000,0.0000,3.8000,81.449,10.825,100.00,1.0000,0.0000,1025.9
02:37:19 08/01/0080,0.000000,0.000000,0.0000,3.9000,81.470,10.825,99.000,1.0000,0.0000,1025.9
02:37:19 08/01/0080,0.000000,0.000000,0.0000,3.9000,81.470,10.825,99.000,1.0000,0.0000,1025.9
02:37:19 08/01/0080,0.000000,0.000000,0.0000,3.9000,81.470,10.825,99.000,1.0000,0.0000,1025.9
02:37:19 08/01/0080,0.000000,0.000000,0.0000,3.9000,81.470,10.825,99.000,1.0000,0.0000,1025.9
02:37:19 08/01/0080,0.000000,0.000000,0.0000,3.9000,81.470,10.825,99.000,1.0000,0.0000,1025.9
02:37:19 08/01/0080,0.000000,0.000000,0.0000,3.9000,81.470,10.825,99.000,1.0000,0.0000,1025.9
02:37:20 08/01/0080,0.000000,0.000000,0.0000,3.9000,81.470,10.825,99.000,1.0000,0.0000,1025.9
02:37:20 08/01/0080,0.000000,0.000000,0.0000,3.9000,81.470,10.825,99.000,1.0000,0.0000,1025.9
02:37:20 08/01/0080,0.000000,0.000000,0.0000,3.9000,81.470,10.825,99.000,1.0000,0.0000,1025.9
02:37:20 08/01/0080,0.000000,0.000000,0.0000,3.9000,81.470,10.825,99.000,1.0000,0.0000,1025.9
02:37:20 08/01/0080,0.000000,0.000000,0.0000,3.9000,81.470,10.825,99.000,1.0000,0.0000,1025.9
02:37:20 08/01/0080,0.000000,0.000000,0.0000,3.9000,81.470,10.825,99.000,1.0000,0.0000,1025.9
02:37:20 08/01/0080,0.000000,0.000000,0.0000,3.9000,81.470,10.825,99.000,1.0000,0.0000,1025.9
02:37:20 08/01/0080,0.000000,0.000000,0.0000,3.9000,81.470,10.825,99.000,1.0000,0.0000,1025.9
02:37:21 08/01/0080,0.000000,0.000000,0.0000,4.0000,81.489,10.825,98.000,1.0000,0.0000,1025.9
02:37:21 08/01/0080,0.000000,0.000000,0.0000,4.0000,81.489,10.825,98.000,1.0000,0.0000,1025.9
02:37:21 08/01/0080,0.000000,0.000000,0.0000,4.0000,81.489,10.825,98.000,1.0000,0.0000,1025.9
02:37:21 08/01/0080,0.000000,0.000000,0.0000,4.0000,81.489,10.825,98.000,1.0000,0.0000,1025.9
02:37:21 08/01/0080,0.000000,0.000000,0.0000,4.0000,81.489,10.825,98.000,1.0000,0.0000,1025.9
02:37:21 08/01/0080,0.000000,0.000000,0.0000,4.0000,81.489,10.825,98.000,1.0000,0.0000,1025.9
02:37:22 08/01/0080,0.000000,0.000000,0.0000,4.0000,81.489,10.825,98.000,1.0000,0.0000,1025.9
02:37:22 08/01/0080,0.000000,0.000000,0.0000,4.0000,81.489,10.825,98.000,1.0000,0.0000,1025.9
02:37:22 08/01/0080,0.000000,0.000000,0.0000,4.0000,81.489,10.825,98.000,1.0000,0.0000,1025.9
02:37:22 08/01/0080,0.000000,0.000000,0.0000,4.0000,81.489,10.825,98.000,1.0000,0.0000,1025.9
02:37:22 08/01/0080,0.000000,0.000000,0.0000,4.0000,81.489,10.825,98.000,1.0000,0.0000,1025.9
02:37:22 08/01/0080,0.000000,0.000000,0.0000,4.0000,81.489,10.825,98.000,1.0000,0.0000,1025.9
02:37:23 08/01/0080,0.000000,0.000000,0.0000,4.1000,81.489,10.825,98.000,1.0000,0.0000,1026.0
02:37:23 08/01/0080,0.000000,0.000000,0.0000,4.1000,81.489,10.825,98.000,1.0000,0.0000,1026.0
02:37:23 08/01/0080,0.000000,0.000000,0.0000,4.1000,81.489,10.825,98.000,1.0000,0.0000,1025.9
02:37:23 08/01/0080,0.000000,0.000000,0.0000,4.1000,81.489,10.825,98.000,1.0000,0.0000,1025.9
02:37:23 08/01/0080,0.000000,0.000000,0.0000,4.1000,81.489,10.825,98.000,1.0000,0.0000,1025.9
02:37:23 08/01/0080,0.000000,0.000000,0.0000,4.1000,81.489,10.825,98.000,1.0000,0.0000,1025.9
02:37:24 08/01/0080,0.000000,0.000000,0.0000,4.1000,81.500,10.825,97.000,1.0000,0.0000,1025.9
02:37:24 08/01/0080,0.000000,0.000000,0.0000,4.1000,81.500,10.825,97.000,1.0000,0.0000,1025.9
02:37:24 08/01/0080,0.000000,0.000000,0.0000,4.1000,81.500,10.825,97.000,1.0000,0.0000,1025.9
02:37:24 08/01/0080,0.000000,0.000000,0.0000,4.1000,81.500,10.825,97.000,1.0000,0.0000,1025.9
02:37:24 08/01/0080,0.000000,0.000000,0.0000,4.1000,81.500,10.825,97.000,1.0000,0.0000,1025.9
02:37:24 08/01/0080,0.000000,0.000000,0.0000,4.1000,81.500,10.825,97.000,1.0000,0.0000,1025.9
02:37:25 08/01/0080,0.000000,0.000000,0.0000,4.1000,81.500,10.825,96.000,1.0000,0.0000,1025.9
02:37:25 08/01/0080,0.000000,0.000000,0.0000,4.1000,81.500,10.825,96.000,1.0000,0.0000,1025.9
02:37:25 08/01/0080,0.000000,0.000000,0.0000,4.1000,81.500,10.825,96.000,1.0000,0.0000,1025.9
02:37:25 08/01/0080,0.000000,0.000000,0.0000,4.1000,81.500,10.825,96.000,1.0000,0.0000,1025.9
02:37:25 08/01/0080,0.000000,0.000000,0.0000,4.1000,81.500,10.825,96.000,1.0000,0.0000,1025.9
02:37:25 08/01/0080,0.000000,0.000000,0.0000,4.1000,81.500,10.825,96.000,1.0000,0.0000,1025.9
02:37:26 08/01/0080,0.000000,0.000000,0.0000,4.1000,81.500,10.825,96.000,1.0000,0.0000,1025.9
02:37:26 08/01/0080,0.000000,0.000000,0.0000,4.1000,81.500,10.825,96.000,1.0000,0.0000,1025.9
02:37:26 08/01/0080,0.000000,0.000000,0.0000,4.1000,81.500,10.825,96.000,1.0000,0.0000,1025.9
02:37:26 08/01/0080,0.000000,0.000000,0.0000,4.1000,81.500,10.825,96.000,1.0000,0.0000,1025.9
02:37:26 08/01/0080,0.000000,0.000000,0.0000,4.1000,81.500,10.825,96.000,1.0000,0.0000,1025.9
02:37:26 08/01/0080,0.000000,0.000000,0.0000,4.1000,81.500,10.825,96.000,1.0000,0.0000,1025.9
02:37:27 08/01/0080,0.000000,0.000000,0.0000,4.1000,81.500,10.825,96.000,1.0000,0.0000,1025.9
02:37:27 08/01/0080,0.000000,0.000000,0.0000,4.1000,81.500,10.825,96.000,1.0000,0.0000,1025.9
02:37:27 08/01/0080,0.000000,0.000000,0.0000,4.1000,81.500,10.825,95.000,1.0000,0.0000,1025.9
02:37:27 08/01/0080,0.000000,0.000000,0.0000,4.1000,81.500,10.825,95.000,1.0000,0.0000,1025.9
02:37:27 08/01/0080,0.000000,0.000000,0.0000,4.1000,81.500,10.825,95.000,1.0000,0.0000,1025.9
02:37:27 08/01/0080,0.000000,0.000000,0.0000,4.1000,81.500,10.825,95.000,1.0000,0.0000,1025.9
02:37:27 08/01/0080,0.000000,0.000000,0.0000,4.1000,81.500,10.825,95.000,1.0000,0.0000,1025.9
02:37:27 08/01/0080,0.000000,0.000000,0.0000,4.1000,81.500,10.825,95.000,1.0000,0.0000,1025.9
02:37:28 08/01/0080,0.000000,0.000000,0.0000,4.1000,81.489,10.825,95.000,1.0000,0.0000,1025.9
02:37:28 08/01/0080,0.000000,0.000000,0.0000,4.1000,81.489,10.825,95.000,1.0000,0.0000,1025.9
02:37:28 08/01/0080,0.000000,0.000000,0.0000,4.1000,81.489,10.825,95.000,1.0000,0.0000,1025.9
02:37:28 08/01/0080,0.000000,0.000000,0.0000,4.1000,81.489,10.825,95.000,1.0000,0.0000,1025.9
02:37:28 08/01/0080,0.000000,0.000000,0.0000,4.1000,81.489,10.825,95.000,1.0000,0.0000,1025.9
02:37:28 08/01/0080,0.000000,0.000000,0.0000,4.1000,81.489,10.825,95.000,1.0000,0.0000,1025.9
02:37:29 08/01/0080,0.000000,0.000000,0.0000,4.1000,81.480,10.825,94.000,1.0000,0.0000,1025.9
02:37:29 08/01/0080,0.000000,0.000000,0.0000,4.1000,81.480,10.825,94.000,1.0000,0.0000,1025.9
02:37:29 08/01/0080,0.000000,0.000000,0.0000,4.1000,81.480,10.825,94.000,1.0000,0.0000,1025.9
02:37:29 08/01/0080,0.000000,0.000000,0.0000,4.1000,81.480,10.825,94.000,1.0000,0.0000,1025.9
02:37:29 08/01/0080,0.000000,0.000000,0.0000,4.1000,81.480,10.825,94.000,1.0000,0.0000,1025.9
02:37:29 08/01/0080,0.000000,0.000000,0.0000,4.1000,81.480,10.825,94.000,1.0000,0.0000,1025.9
02:37:30 08/01/0080,0.000000,0.000000,0.0000,4.0000,81.470,10.825,94.000,1.0000,0.0000,1025.9
02:37:30 08/01/0080,0.000000,0.000000,0.0000,4.0000,81.470,10.825,94.000,1.0000,0.0000,1025.9
02:37:30 08/01/0080,0.000000,0.000000,0.0000,4.0000,81.470,10.825,94.000,1.0000,0.0000,1025.9
02:37:30 08/01/0080,0.000000,0.000000,0.0000,4.0000,81.470,10.825,94.000,1.0000,0.0000,1025.9
02:37:30 08/01/0080,0.000000,0.000000,0.0000,4.0000,81.470,10.825,94.000,1.0000,0.0000,1025.9
02:37:30 08/01/0080,0.000000,0.000000,0.0000,4.0000,81.470,10.825,94.000,1.0000,0.0000,1025.9
02:37:31 08/01/0080,0.000000,0.000000,0.0000,4.0000,81.459,10.825,93.000,1.0000,0.0000,1025.9
02:37:31 08/01/0080,0.000000,0.000000,0.0000,4.0000,81.459,10.825,93.000,1.0000,0.0000,1025.9
02:37:31 08/01/0080,0.000000,0.000000,0.0000,4.0000,81.459,10.825,93.000,1.0000,0.0000,1025.9
02:37:31 08/01/0080,0.000000,0.000000,0.0000,4.0000,81.459,10.825,93.000,1.0000,0.0000,1025.9
02:37:31 08/01/0080,0.000000,0.000000,0.0000,4.0000,81.459,10.825,93.000,1.0000,0.0000,1025.9
02:37:31 08/01/0080,0.000000,0.000000,0.0000,4.0000,81.459,10.825,93.000,1.0000,0.0000,1025.9
02:37:32 08/01/0080,0.000000,0.000000,0.0000,4.0000,81.459,10.825,93.000,1.0000,0.0000,1025.9
02:37:32 08/01/0080,0.000000,0.000000,0.0000,4.0000,81.459,10.825,93.000,1.0000,0.0000,1025.9
02:37:32 08/01/0080,0.000000,0.000000,0.0000,3.9000,81.459,10.825,93.000,1.0000,0.0000,1025.9
02:37:32 08/01/0080,0.000000,0.000000,0.0000,3.9000,81.459,10.825,93.000,1.0000,0.0000,1025.9
02:37:32 08/01/0080,0.000000,0.000000,0.0000,3.9000,81.459,10.825,93.000,1.0000,0.0000,1025.9
02:37:32 08/01/0080,0.000000,0.000000,0.0000,3.9000,81.459,10.825,93.000,1.0000,0.0000,1025.9
02:37:33 08/01/0080,0.000000,0.000000,0.0000,3.9000,81.459,10.825,93.000,1.0000,0.0000,1025.9
02:37:33 08/01/0080,0.000000,0.000000,0.0000,3.9000,81.459,10.825,93.000,1.0000,0.0000,1025.9
02:37:33 08/01/0080,0.000000,0.000000,0.0000,3.9000,81.449,10.825,93.000,1.0000,0.0000,1025.9
02:37:33 08/01/0080,0.000000,0.000000,0.0000,3.9000,81.449,10.825,93.000,1.0000,0.0000,1025.9
02:37:33 08/01/0080,0.000000,0.000000,0.0000,3.9000,81.449,10.825,93.000,1.0000,0.0000,1025.9
02:37:33 08/01/0080,0.000000,0.000000,0.0000,3.9000,81.449,10.825,93.000,1.0000,0.0000,1025.9
02:37:33 08/01/0080,0.000000,0.000000,0.0000,3.9000,81.449,10.825,93.000,1.0000,1.0000,1025.9
02:37:33 08/01/0080,0.000000,0.000000,0.0000,3.9000,81.449,10.825,93.000,1.0000,1.0000,1025.9
02:37:34 08/01/0080,0.000000,0.000000,0.0000,3.8000,81.440,10.825,92.000,1.0000,0.0000,1025.9
02:37:34 08/01/0080,0.000000,0.000000,0.0000,3.8000,81.440,10.825,92.000,1.0000,0.0000,1025.9
02:37:34 08/01/0080,0.000000,0.000000,0.0000,3.8000,81.440,10.825,92.000,1.0000,0.0000,1025.9
02:37:34 08/01/0080,0.000000,0.000000,0.0000,3.8000,81.440,10.825,92.000,1.0000,0.0000,1025.9
02:37:34 08/01/0080,0.000000,0.000000,0.0000,3.8000,81.440,10.825,92.000,1.0000,0.0000,1025.9
02:37:34 08/01/0080,0.000000,0.000000,0.0000,3.8000,81.440,10.825,92.000,1.0000,0.0000,1025.9
02:37:35 08/01/0080,0.000000,0.000000,0.0000,3.8000,81.430,10.830,92.000,1.0000,0.0000,1025.9
02:37:35 08/01/0080,0.000000,0.000000,0.0000,3.8000,81.430,10.830,92.000,1.0000,0.0000,1025.9
02:37:35 08/01/0080,0.000000,0.000000,0.0000,3.8000,81.430,10.830,92.000,1.0000,0.0000,1025.9
02:37:35 08/01/0080,0.000000,0.000000,0.0000,3.8000,81.430,10.830,92.000,1.0000,0.0000,1025.9
02:37:35 08/01/0080,0.000000,0.000000,0.0000,3.8000,81.430,10.830,92.000,1.0000,0.0000,1025.9
02:37:35 08/01/0080,0.000000,0.000000,0.0000,3.8000,81.430,10.830,92.000,1.0000,0.0000,1025.9
02:37:36 08/01/0080,0.000000,0.000000,0.0000,3.7000,81.430,10.830,92.000,1.0000,0.0000,1025.9
02:37:36 08/01/0080,0.000000,0.000000,0.0000,3.7000,81.430,10.830,92.000,1.0000,0.0000,1025.9
02:37:36 08/01/0080,0.000000,0.000000,0.0000,3.7000,81.430,10.830,92.000,1.0000,0.0000,1025.9
