TimeStamp, Latitude, Longitude, Altitude, PM25, RelativeHumidity, Temperature, vocIndex, noxIndex, ButtonPress, PressurehPa,0.000000,0.000000,0.0000,10.600,70.050,19.620,82.000,1.0000,0.0000,1007.4
22:20:36 19/01/0024,37.733025,-122.42836,56.900,10.800,68.870,20.165,98.000,1.0000,0.0000,1007.5
22:20:36 19/01/0024,37.733025,-122.42836,56.900,10.800,68.870,20.165,98.000,1.0000,0.0000,1007.5
22:20:37 19/01/0024,37.733028,-122.42836,57.000,10.800,68.870,20.170,98.000,1.0000,0.0000,1007.5
22:20:37 19/01/0024,37.733028,-122.42836,57.000,10.800,68.870,20.170,98.000,1.0000,0.0000,1007.5
22:20:37 19/01/0024,37.733028,-122.42836,57.000,10.800,68.870,20.170,98.000,1.0000,0.0000,1007.5
22:20:37 19/01/0024,37.733028,-122.42836,57.000,10.800,68.870,20.170,98.000,1.0000,0.0000,1007.5
22:20:37 19/01/0024,37.733028,-122.42836,57.000,10.800,68.870,20.170,98.000,1.0000,0.0000,1007.4
22:20:37 19/01/0024,37.733028,-122.42836,57.000,10.800,68.870,20.170,98.000,1.0000,0.0000,1007.4
22:20:38 19/01/0024,37.733025,-122.42836,57.000,10.700,68.860,20.170,98.000,1.0000,0.0000,1007.4
22:20:38 19/01/0024,37.733025,-122.42836,57.000,10.700,68.860,20.170,98.000,1.0000,0.0000,1007.4
22:20:38 19/01/0024,37.733025,-122.42836,57.000,10.700,68.860,20.170,98.000,1.0000,0.0000,1007.4
22:20:38 19/01/0024,37.733025,-122.42836,57.000,10.700,68.860,20.170,98.000,1.0000,0.0000,1007.4
22:20:38 19/01/0024,37.733025,-122.42836,57.000,10.700,68.860,20.170,98.000,1.0000,0.0000,1007.5
22:20:38 19/01/0024,37.733025,-122.42836,57.000,10.700,68.860,20.170,98.000,1.0000,0.0000,1007.5
22:20:38 19/01/0024,37.733025,-122.42836,57.000,10.700,68.860,20.170,98.000,1.0000,0.0000,1007.4
22:20:38 19/01/0024,37.733025,-122.42836,57.000,10.700,68.860,20.170,98.000,1.0000,0.0000,1007.4
22:20:39 19/01/0024,37.733032,-122.42835,57.000,10.600,68.849,20.174,98.000,1.0000,0.0000,1007.4
22:20:39 19/01/0024,37.733032,-122.42835,57.000,10.600,68.849,20.174,98.000,1.0000,0.0000,1007.4
22:20:39 19/01/0024,37.733032,-122.42835,57.000,10.600,68.849,20.174,98.000,1.0000,0.0000,1007.4
22:20:39 19/01/0024,37.733032,-122.42835,57.000,10.600,68.849,20.174,98.000,1.0000,0.0000,1007.4
22:20:39 19/01/0024,37.733032,-122.42835,57.000,10.600,68.849,20.174,98.000,1.0000,0.0000,1007.4
22:20:39 19/01/0024,37.733032,-122.42835,57.000,10.600,68.849,20.174,98.000,1.0000,0.0000,1007.4
22:20:40 19/01/0024,37.733032,-122.42835,56.900,10.600,68.860,20.174,99.000,1.0000,0.0000,1007.4
22:20:40 19/01/0024,37.733032,-122.42835,56.900,10.600,68.860,20.174,99.000,1.0000,0.0000,1007.4
22:20:40 19/01/0024,37.733032,-122.42835,56.900,10.600,68.860,20.174,99.000,1.0000,0.0000,1007.4
22:20:40 19/01/0024,37.733032,-122.42835,56.900,10.600,68.860,20.174,99.000,1.0000,0.0000,1007.4
22:20:40 19/01/0024,37.733032,-122.42835,56.900,10.600,68.860,20.174,99.000,1.0000,0.0000,1007.4
22:20:40 19/01/0024,37.733032,-122.42835,56.900,10.600,68.860,20.174,99.000,1.0000,0.0000,1007.4
22:20:41 19/01/0024,37.733036,-122.42835,56.900,10.500,68.860,20.180,99.000,1.0000,0.0000,1007.5
22:20:41 19/01/0024,37.733036,-122.42835,56.900,10.500,68.860,20.180,99.000,1.0000,0.0000,1007.5
22:20:41 19/01/0024,37.733036,-122.42835,56.900,10.500,68.860,20.180,99.000,1.0000,0.0000,1007.5
22:20:41 19/01/0024,37.733036,-122.42835,56.900,10.500,68.860,20.180,99.000,1.0000,0.0000,1007.5
22:20:41 19/01/0024,37.733036,-122.42835,56.900,10.500,68.860,20.180,99.000,1.0000,0.0000,1007.4
22:20:41 19/01/0024,37.733036,-122.42835,56.900,10.500,68.860,20.180,99.000,1.0000,0.0000,1007.4
22:20:41 19/01/0024,37.733036,-122.42835,56.900,10.500,68.860,20.180,99.000,1.0000,0.0000,1007.4
22:20:41 19/01/0024,37.733036,-122.42835,56.900,10.500,68.860,20.180,99.000,1.0000,0.0000,1007.4
22:20:42 19/01/0024,37.733036,-122.42835,56.900,10.500,68.860,20.180,99.000,1.0000,0.0000,1007.4
22:20:42 19/01/0024,37.733036,-122.42835,56.900,10.500,68.860,20.180,99.000,1.0000,0.0000,1007.4
22:20:42 19/01/0024,37.733036,-122.42835,56.900,10.500,68.860,20.180,99.000,1.0000,0.0000,1007.5
22:20:42 19/01/0024,37.733036,-122.42835,56.900,10.500,68.860,20.180,99.000,1.0000,0.0000,1007.5
22:20:42 19/01/0024,37.733036,-122.42835,56.900,10.500,68.860,20.180,99.000,1.0000,0.0000,1007.5
22:20:42 19/01/0024,37.733036,-122.42835,56.900,10.500,68.860,20.180,99.000,1.0000,0.0000,1007.5
22:20:43 19/01/0024,37.733040,-122.42835,56.900,10.500,68.849,20.184,99.000,1.0000,0.0000,1007.4
22:20:43 19/01/0024,37.733040,-122.42835,56.900,10.500,68.849,20.184,99.000,1.0000,0.0000,1007.4
22:20:43 19/01/0024,37.733040,-122.42835,56.900,10.500,68.849,20.184,99.000,1.0000,0.0000,1007.5
22:20:43 19/01/0024,37.733040,-122.42835,56.900,10.500,68.849,20.184,99.000,1.0000,0.0000,1007.5
22:20:43 19/01/0024,37.733040,-122.42835,56.900,10.500,68.849,20.184,99.000,1.0000,0.0000,1007.4
22:20:43 19/01/0024,37.733040,-122.42835,56.900,10.500,68.849,20.184,99.000,1.0000,0.0000,1007.4
22:20:44 19/01/0024,37.733044,-122.42835,56.900,10.500,68.839,20.184,99.000,1.0000,0.0000,1007.5
22:20:44 19/01/0024,37.733044,-122.42835,56.900,10.500,68.839,20.184,99.000,1.0000,0.0000,1007.5
22:20:44 19/01/0024,37.733044,-122.42835,56.900,10.500,68.839,20.184,99.000,1.0000,0.0000,1007.4
22:20:44 19/01/0024,37.733044,-122.42835,56.900,10.500,68.839,20.184,99.000,1.0000,0.0000,1007.4
22:20:44 19/01/0024,37.733044,-122.42835,56.900,10.500,68.839,20.184,99.000,1.0000,0.0000,1007.5
22:20:44 19/01/0024,37.733044,-122.42835,56.900,10.500,68.839,20.184,99.000,1.0000,0.0000,1007.5
22:20:44 19/01/0024,37.733044,-122.42835,56.900,10.500,68.839,20.184,99.000,1.0000,0.0000,1007.5
22:20:44 19/01/0024,37.733044,-122.42835,56.900,10.500,68.839,20.184,99.000,1.0000,0.0000,1007.5
22:20:45 19/01/0024,37.733040,-122.42835,56.900,10.500,68.820,20.190,100.00,1.0000,0.0000,1007.5
22:20:45 19/01/0024,37.733040,-122.42835,56.900,10.500,68.820,20.190,100.00,1.0000,0.0000,1007.5
22:20:45 19/01/0024,37.733040,-122.42835,56.900,10.500,68.820,20.190,100.00,1.0000,0.0000,1007.5
22:20:45 19/01/0024,37.733040,-122.42835,56.900,10.500,68.820,20.190,100.00,1.0000,0.0000,1007.5
22:20:45 19/01/0024,37.733040,-122.42835,56.900,10.500,68.820,20.190,100.00,1.0000,0.0000,1007.4
22:20:45 19/01/0024,37.733040,-122.42835,56.900,10.500,68.820,20.190,100.00,1.0000,0.0000,1007.4
22:20:46 19/01/0024,37.733036,-122.42835,56.900,10.400,68.809,20.190,100.00,1.0000,0.0000,1007.5
22:20:46 19/01/0024,37.733036,-122.42835,56.900,10.400,68.809,20.190,100.00,1.0000,0.0000,1007.5
22:20:46 19/01/0024,37.733036,-122.42835,56.900,10.400,68.809,20.190,100.00,1.0000,0.0000,1007.4
22:20:46 19/01/0024,37.733036,-122.42835,56.900,10.400,68.809,20.190,100.00,1.0000,0.0000,1007.4
22:20:46 19/01/0024,37.733036,-122.42835,56.900,10.400,68.809,20.190,100.00,1.0000,0.0000,1007.5
22:20:46 19/01/0024,37.733036,-122.42835,56.900,10.400,68.809,20.190,100.00,1.0000,0.0000,1007.5
22:20:47 19/01/0024,37.733036,-122.42835,56.799,10.400,68.809,20.195,100.00,1.0000,0.0000,1007.4
22:20:47 19/01/0024,37.733036,-122.42835,56.799,10.400,68.809,20.195,100.00,1.0000,0.0000,1007.4
22:20:47 19/01/0024,37.733036,-122.42835,56.799,10.400,68.809,20.195,100.00,1.0000,0.0000,1007.5
22:20:47 19/01/0024,37.733036,-122.42835,56.799,10.400,68.809,20.195,100.00,1.0000,0.0000,1007.5
22:20:47 19/01/0024,37.733036,-122.42835,56.799,10.400,68.809,20.195,100.00,1.0000,0.0000,1007.4
22:20:47 19/01/0024,37.733036,-122.42835,56.799,10.400,68.809,20.195,100.00,1.0000,0.0000,1007.4
22:20:47 19/01/0024,37.733036,-122.42835,56.799,10.400,68.809,20.195,100.00,1.0000,0.0000,1007.4
22:20:47 19/01/0024,37.733036,-122.42835,56.799,10.400,68.809,20.195,100.00,1.0000,0.0000,1007.4
22:20:48 19/01/0024,37.733036,-122.42833,57.099,10.300,68.790,20.195,100.00,1.0000,0.0000,1007.5
22:20:48 19/01/0024,37.733036,-122.42833,57.099,10.300,68.790,20.195,100.00,1.0000,0.0000,1007.5
22:20:48 19/01/0024,37.733036,-122.42833,57.099,10.300,68.790,20.195,100.00,1.0000,0.0000,1007.5
22:20:48 19/01/0024,37.733036,-122.42833,57.099,10.300,68.790,20.195,100.00,1.0000,0.0000,1007.5
22:20:48 19/01/0024,37.733036,-122.42833,57.099,10.300,68.790,20.195,100.00,1.0000,0.0000,1007.5
22:20:48 19/01/0024,37.733036,-122.42833,57.099,10.300,68.790,20.195,100.00,1.0000,0.0000,1007.5
22:20:49 19/01/0024,37.733036,-122.42835,57.099,10.200,68.779,20.200,100.00,1.0000,0.0000,1007.4
22:20:49 19/01/0024,37.733036,-122.42835,57.099,10.200,68.779,20.200,100.00,1.0000,0.0000,1007.4
22:20:49 19/01/0024,37.733036,-122.42835,57.099,10.200,68.779,20.200,100.00,1.0000,0.0000,1007.5
22:20:49 19/01/0024,37.733036,-122.42835,57.099,10.200,68.779,20.200,100.00,1.0000,0.0000,1007.5
22:20:49 19/01/0024,37.733036,-122.42835,57.099,10.200,68.779,20.200,100.00,1.0000,0.0000,1007.5
22:20:49 19/01/0024,37.733036,-122.42835,57.099,10.200,68.779,20.200,100.00,1.0000,0.0000,1007.5
22:20:50 19/01/0024,37.733040,-122.42833,57.099,10.200,68.760,20.200,100.00,1.0000,0.0000,1007.5
22:20:50 19/01/0024,37.733040,-122.42833,57.099,10.200,68.760,20.200,100.00,1.0000,0.0000,1007.5
22:20:50 19/01/0024,37.733040,-122.42833,57.099,10.200,68.760,20.200,100.00,1.0000,0.0000,1007.5
22:20:50 19/01/0024,37.733040,-122.42833,57.099,10.200,68.760,20.200,100.00,1.0000,0.0000,1007.5
22:20:50 19/01/0024,37.733040,-122.42833,57.099,10.200,68.760,20.200,100.00,1.0000,0.0000,1007.4
22:20:50 19/01/0024,37.733040,-122.42833,57.099,10.200,68.760,20.200,100.00,1.0000,0.0000,1007.4
22:20:50 19/01/0024,37.733040,-122.42833,57.099,10.200,68.760,20.200,100.00,1.0000,0.0000,1007.5
22:20:50 19/01/0024,37.733040,-122.42833,57.099,10.200,68.760,20.200,100.00,1.0000,0.0000,1007.5
22:20:51 19/01/0024,37.733040,-122.42833,57.200,10.100,68.750,20.205,100.00,1.0000,0.0000,1007.5
22:20:51 19/01/0024,37.733040,-122.42833,57.200,10.100,68.750,20.205,100.00,1.0000,0.0000,1007.5
22:20:51 19/01/0024,37.733040,-122.42833,57.200,10.100,68.750,20.205,100.00,1.0000,0.0000,1007.5
22:20:51 19/01/0024,37.733040,-122.42833,57.200,10.100,68.750,20.205,100.00,1.0000,0.0000,1007.5
22:20:51 19/01/0024,37.733040,-122.42833,57.200,10.100,68.750,20.205,100.00,1.0000,0.0000,1007.4
22:20:51 19/01/0024,37.733040,-122.42833,57.200,10.100,68.750,20.205,100.00,1.0000,0.0000,1007.4
22:20:52 19/01/0024,37.733036,-122.42833,57.299,10.000,68.739,20.205,100.00,1.0000,0.0000,1007.4
22:20:52 19/01/0024,37.733036,-122.42833,57.299,10.000,68.739,20.205,100.00,1.0000,0.0000,1007.4
22:20:52 19/01/0024,37.733036,-122.42833,57.299,10.000,68.739,20.205,100.00,1.0000,0.0000,1007.5
22:20:52 19/01/0024,37.733036,-122.42833,57.299,10.000,68.739,20.205,100.00,1.0000,0.0000,1007.5
22:20:52 19/01/0024,37.733036,-122.42833,57.299,10.000,68.739,20.205,100.00,1.0000,0.0000,1007.5
22:20:52 19/01/0024,37.733036,-122.42833,57.299,10.000,68.739,20.205,100.00,1.0000,0.0000,1007.5
22:20:53 19/01/0024,37.733040,-122.42833,57.400,10.000,68.730,20.209,100.00,1.0000,0.0000,1007.4
22:20:53 19/01/0024,37.733040,-122.42833,57.400,10.000,68.730,20.209,100.00,1.0000,0.0000,1007.4
22:20:53 19/01/0024,37.733040,-122.42833,57.400,10.000,68.730,20.209,100.00,1.0000,0.0000,1007.5
22:20:53 19/01/0024,37.733040,-122.42833,57.400,10.000,68.730,20.209,100.00,1.0000,0.0000,1007.5
22:20:53 19/01/0024,37.733040,-122.42833,57.400,10.000,68.730,20.209,100.00,1.0000,0.0000,1007.5
22:20:53 19/01/0024,37.733040,-122.42833,57.400,10.000,68.730,20.209,100.00,1.0000,0.0000,1007.5
22:20:53 19/01/0024,37.733040,-122.42833,57.400,10.000,68.730,20.209,100.00,1.0000,0.0000,1007.5
22:20:53 19/01/0024,37.733040,-122.42833,57.400,10.000,68.730,20.209,100.00,1.0000,0.0000,1007.5
22:20:54 19/01/0024,37.733044,-122.42833,57.400,10.000,68.720,20.209,100.00,1.0000,0.0000,1007.4
22:20:54 19/01/0024,37.733044,-122.42833,57.400,10.000,68.720,20.209,100.00,1.0000,0.0000,1007.4
22:20:54 19/01/0024,37.733044,-122.42833,57.400,10.000,68.720,20.209,100.00,1.0000,0.0000,1007.4
22:20:54 19/01/0024,37.733044,-122.42833,57.400,10.000,68.720,20.209,100.00,1.0000,0.0000,1007.4
22:20:54 19/01/0024,37.733044,-122.42833,57.400,10.000,68.720,20.209,100.00,1.0000,0.0000,1007.4
22:20:54 19/01/0024,37.733044,-122.42833,57.400,10.000,68.720,20.209,100.00,1.0000,0.0000,1007.4
22:20:55 19/01/0024,37.733047,-122.42833,57.400,9.9000,68.720,20.209,100.00,1.0000,0.0000,1007.4
22:20:55 19/01/0024,37.733047,-122.42833,57.400,9.9000,68.720,20.209,100.00,1.0000,0.0000,1007.4
22:20:55 19/01/0024,37.733047,-122.42833,57.400,9.9000,68.720,20.209,100.00,1.0000,0.0000,1007.5
22:20:55 19/01/0024,37.733047,-122.42833,57.400,9.9000,68.720,20.209,100.00,1.0000,0.0000,1007.5
22:20:55 19/01/0024,37.733047,-122.42833,57.400,9.9000,68.720,20.209,100.00,1.0000,0.0000,1007.5
22:20:55 19/01/0024,37.733047,-122.42833,57.400,9.9000,68.720,20.209,100.00,1.0000,0.0000,1007.5
22:20:56 19/01/0024,37.733047,-122.42833,57.400,9.8000,68.709,20.215,101.00,1.0000,0.0000,1007.5
22:20:56 19/01/0024,37.733047,-122.42833,57.400,9.8000,68.709,20.215,101.00,1.0000,0.0000,1007.5
22:20:56 19/01/0024,37.733047,-122.42833,57.400,9.8000,68.709,20.215,101.00,1.0000,0.0000,1007.5
22:20:56 19/01/0024,37.733047,-122.42833,57.400,9.8000,68.709,20.215,101.00,1.0000,0.0000,1007.5
22:20:56 19/01/0024,37.733047,-122.42833,57.400,9.8000,68.709,20.215,101.00,1.0000,0.0000,1007.4
22:20:56 19/01/0024,37.733047,-122.42833,57.400,9.8000,68.709,20.215,101.00,1.0000,0.0000,1007.4
22:20:56 19/01/0024,37.733047,-122.42833,57.400,9.8000,68.709,20.215,101.00,1.0000,0.0000,1007.5
22:20:56 19/01/0024,37.733047,-122.42833,57.400,9.8000,68.709,20.215,101.00,1.0000,0.0000,1007.5
22:20:57 19/01/0024,37.733047,-122.42833,57.400,9.8000,68.699,20.215,101.00,1.0000,0.0000,1007.4
22:20:57 19/01/0024,37.733047,-122.42833,57.400,9.8000,68.699,20.215,101.00,1.0000,0.0000,1007.4
22:20:57 19/01/0024,37.733047,-122.42833,57.400,9.8000,68.699,20.215,101.00,1.0000,0.0000,1007.5
22:20:57 19/01/0024,37.733047,-122.42833,57.400,9.8000,68.699,20.215,101.00,1.0000,0.0000,1007.5
22:20:57 19/01/0024,37.733047,-122.42833,57.400,9.8000,68.699,20.215,101.00,1.0000,0.0000,1007.5
22:20:57 19/01/0024,37.733047,-122.42833,57.400,9.8000,68.699,20.215,101.00,1.0000,0.0000,1007.5
22:20:58 19/01/0024,37.733047,-122.42833,57.400,9.7000,68.690,20.219,101.00,1.0000,0.0000,1007.5
22:20:58 19/01/0024,37.733047,-122.42833,57.400,9.7000,68.690,20.219,101.00,1.0000,0.0000,1007.5
22:20:58 19/01/0024,37.733047,-122.42833,57.400,9.7000,68.690,20.219,101.00,1.0000,0.0000,1007.5
22:20:58 19/01/0024,37.733047,-122.42833,57.400,9.7000,68.690,20.219,101.00,1.0000,0.0000,1007.5
22:20:58 19/01/0024,37.733047,-122.42833,57.400,9.7000,68.690,20.219,101.00,1.0000,0.0000,1007.4
22:20:58 19/01/0024,37.733047,-122.42833,57.400,9.7000,68.690,20.219,101.00,1.0000,0.0000,1007.4
22:20:59 19/01/0024,37.733051,-122.42833,57.299,9.7000,68.690,20.219,101.00,1.0000,0.0000,1007.5
22:20:59 19/01/0024,37.733051,-122.42833,57.299,9.7000,68.690,20.219,101.00,1.0000,0.0000,1007.5
22:20:59 19/01/0024,37.733051,-122.42833,57.299,9.7000,68.669,20.219,101.00,1.0000,0.0000,1007.5
22:20:59 19/01/0024,37.733051,-122.42833,57.299,9.7000,68.669,20.219,101.00,1.0000,0.0000,1007.5
22:20:59 19/01/0024,37.733051,-122.42833,57.299,9.7000,68.669,20.219,101.00,1.0000,0.0000,1007.4
22:20:59 19/01/0024,37.733051,-122.42833,57.299,9.7000,68.669,20.219,101.00,1.0000,0.0000,1007.4
22:20:59 19/01/0024,37.733051,-122.42833,57.299,9.7000,68.669,20.219,101.00,1.0000,0.0000,1007.4
22:20:59 19/01/0024,37.733051,-122.42833,57.299,9.7000,68.669,20.219,101.00,1.0000,0.0000,1007.4
22:21:00 19/01/0024,37.733051,-122.42833,57.299,9.6000,68.669,20.225,101.00,1.0000,0.0000,1007.5
22:21:00 19/01/0024,37.733051,-122.42833,57.299,9.6000,68.669,20.225,101.00,1.0000,0.0000,1007.5
22:21:00 19/01/0024,37.733051,-122.42833,57.299,9.6000,68.669,20.225,101.00,1.0000,0.0000,1007.4
22:21:00 19/01/0024,37.733051,-122.42833,57.299,9.6000,68.669,20.225,101.00,1.0000,0.0000,1007.4
22:21:00 19/01/0024,37.733051,-122.42833,57.299,9.6000,68.669,20.225,101.00,1.0000,0.0000,1007.4
22:21:00 19/01/0024,37.733051,-122.42833,57.299,9.6000,68.669,20.225,101.00,1.0000,0.0000,1007.4
22:21:01 19/01/0024,37.733051,-122.42833,57.299,9.7000,68.660,20.225,102.00,1.0000,0.0000,1007.5
22:21:01 19/01/0024,37.733051,-122.42833,57.299,9.7000,68.660,20.225,102.00,1.0000,0.0000,1007.5
22:21:01 19/01/0024,37.733051,-122.42833,57.299,9.7000,68.660,20.225,102.00,1.0000,0.0000,1007.5
22:21:01 19/01/0024,37.733051,-122.42833,57.299,9.7000,68.660,20.225,102.00,1.0000,0.0000,1007.5
22:21:01 19/01/0024,37.733051,-122.42833,57.299,9.7000,68.660,20.225,102.00,1.0000,0.0000,1007.5
22:21:01 19/01/0024,37.733051,-122.42833,57.299,9.7000,68.660,20.225,102.00,1.0000,0.0000,1007.5
22:21:02 19/01/0024,37.733051,-122.42833,57.299,9.7000,68.660,20.225,102.00,1.0000,0.0000,1007.5
22:21:02 19/01/0024,37.733051,-122.42833,57.299,9.7000,68.660,20.225,102.00,1.0000,0.0000,1007.5
22:21:02 19/01/0024,37.733051,-122.42833,57.299,9.7000,68.639,20.230,102.00,1.0000,0.0000,1007.5
22:21:02 19/01/0024,37.733051,-122.42833,57.299,9.7000,68.639,20.230,102.00,1.0000,0.0000,1007.5
22:21:02 19/01/0024,37.733051,-122.42833,57.299,9.7000,68.639,20.230,102.00,1.0000,0.0000,1007.5
22:21:02 19/01/0024,37.733051,-122.42833,57.299,9.7000,68.639,20.230,102.00,1.0000,0.0000,1007.5
22:21:03 19/01/0024,37.733051,-122.42833,57.299,9.7000,68.639,20.230,102.00,1.0000,0.0000,1007.4
22:21:03 19/01/0024,37.733051,-122.42833,57.299,9.7000,68.639,20.230,102.00,1.0000,0.0000,1007.4
22:21:03 19/01/0024,37.733051,-122.42833,57.299,9.8000,68.639,20.230,102.00,1.0000,0.0000,1007.5
22:21:03 19/01/0024,37.733051,-122.42833,57.299,9.8000,68.639,20.230,102.00,1.0000,0.0000,1007.5
22:21:03 19/01/0024,37.733051,-122.42833,57.299,9.8000,68.639,20.230,102.00,1.0000,0.0000,1007.5
22:21:03 19/01/0024,37.733051,-122.42833,57.299,9.8000,68.639,20.230,102.00,1.0000,0.0000,1007.5
22:21:03 19/01/0024,37.733051,-122.42833,57.299,9.8000,68.639,20.230,102.00,1.0000,0.0000,1007.5
22:21:03 19/01/0024,37.733051,-122.42833,57.299,9.8000,68.639,20.230,102.00,1.0000,0.0000,1007.5
22:21:04 19/01/0024,37.733051,-122.42833,57.200,9.9000,68.629,20.235,102.00,1.0000,0.0000,1007.5
22:21:04 19/01/0024,37.733051,-122.42833,57.200,9.9000,68.629,20.235,102.00,1.0000,0.0000,1007.5
22:21:04 19/01/0024,37.733051,-122.42833,57.200,9.9000,68.629,20.235,102.00,1.0000,0.0000,1007.5
22:21:04 19/01/0024,37.733051,-122.42833,57.200,9.9000,68.629,20.235,102.00,1.0000,0.0000,1007.5
22:21:04 19/01/0024,37.733051,-122.42833,57.200,9.9000,68.629,20.235,102.00,1.0000,0.0000,1007.4
22:21:04 19/01/0024,37.733051,-122.42833,57.200,9.9000,68.629,20.235,102.00,1.0000,0.0000,1007.4
22:21:05 19/01/0024,37.733055,-122.42833,57.400,9.9000,68.629,20.235,102.00,1.0000,0.0000,1007.4
22:21:05 19/01/0024,37.733055,-122.42833,57.400,9.9000,68.629,20.235,102.00,1.0000,0.0000,1007.4
22:21:05 19/01/0024,37.733055,-122.42833,57.400,10.000,68.620,20.235,102.00,1.0000,0.0000,1007.5
22:21:05 19/01/0024,37.733055,-122.42833,57.400,10.000,68.620,20.235,102.00,1.0000,0.0000,1007.5
22:21:05 19/01/0024,37.733055,-122.42833,57.400,10.000,68.620,20.235,102.00,1.0000,0.0000,1007.5
22:21:05 19/01/0024,37.733055,-122.42833,57.400,10.000,68.620,20.235,102.00,1.0000,0.0000,1007.5
22:21:06 19/01/0024,37.733051,-122.42833,57.500,10.000,68.620,20.235,102.00,1.0000,0.0000,1007.5
22:21:06 19/01/0024,37.733051,-122.42833,57.500,10.000,68.620,20.235,102.00,1.0000,0.0000,1007.5
22:21:06 19/01/0024,37.733051,-122.42833,57.500,10.100,68.610,20.240,101.00,1.0000,0.0000,1007.4
22:21:06 19/01/0024,37.733051,-122.42833,57.500,10.100,68.610,20.240,101.00,1.0000,0.0000,1007.4
22:21:06 19/01/0024,37.733051,-122.42833,57.500,10.100,68.610,20.240,101.00,1.0000,0.0000,1007.5
22:21:06 19/01/0024,37.733051,-122.42833,57.500,10.100,68.610,20.240,101.00,1.0000,0.0000,1007.5
22:21:06 19/01/0024,37.733051,-122.42833,57.500,10.100,68.610,20.240,101.00,1.0000,0.0000,1007.4
22:21:06 19/01/0024,37.733051,-122.42833,57.500,10.100,68.610,20.240,101.00,1.0000,0.0000,1007.4
22:21:07 19/01/0024,37.733051,-122.42833,57.500,10.200,68.599,20.240,101.00,1.0000,0.0000,1007.4
22:21:07 19/01/0024,37.733051,-122.42833,57.500,10.200,68.599,20.240,101.00,1.0000,0.0000,1007.4
22:21:07 19/01/0024,37.733051,-122.42833,57.500,10.200,68.599,20.240,101.00,1.0000,0.0000,1007.5
22:21:07 19/01/0024,37.733051,-122.42833,57.500,10.200,68.599,20.240,101.00,1.0000,0.0000,1007.5
22:21:07 19/01/0024,37.733051,-122.42833,57.500,10.200,68.599,20.240,101.00,1.0000,0.0000,1007.5
22:21:07 19/01/0024,37.733051,-122.42833,57.500,10.200,68.599,20.240,101.00,1.0000,0.0000,1007.5
22:21:08 19/01/0024,37.733047,-122.42833,57.599,10.200,68.599,20.240,101.00,1.0000,0.0000,1007.5
22:21:08 19/01/0024,37.733047,-122.42833,57.599,10.200,68.599,20.240,101.00,1.0000,0.0000,1007.5
22:21:08 19/01/0024,37.733047,-122.42833,57.599,10.300,68.580,20.245,101.00,1.0000,0.0000,1007.5
22:21:08 19/01/0024,37.733047,-122.42833,57.599,10.300,68.580,20.245,101.00,1.0000,0.0000,1007.5
22:21:08 19/01/0024,37.733047,-122.42833,57.599,10.300,68.580,20.245,101.00,1.0000,0.0000,1007.5
22:21:08 19/01/0024,37.733047,-122.42833,57.599,10.300,68.580,20.245,101.00,1.0000,0.0000,1007.5
22:21:09 19/01/0024,37.733040,-122.42833,57.700,10.300,68.580,20.245,101.00,1.0000,0.0000,1007.5
22:21:09 19/01/0024,37.733040,-122.42833,57.700,10.300,68.580,20.245,101.00,1.0000,0.0000,1007.5
22:21:09 19/01/0024,37.733040,-122.42833,57.700,10.400,68.580,20.245,101.00,1.0000,0.0000,1007.5
22:21:09 19/01/0024,37.733040,-122.42833,57.700,10.400,68.580,20.245,101.00,1.0000,0.0000,1007.5
22:21:09 19/01/0024,37.733040,-122.42833,57.700,10.400,68.580,20.245,101.00,1.0000,0.0000,1007.5
22:21:09 19/01/0024,37.733040,-122.42833,57.700,10.400,68.580,20.245,101.00,1.0000,0.0000,1007.5
22:21:09 19/01/0024,37.733040,-122.42833,57.700,10.400,68.580,20.245,101.00,1.0000,0.0000,1007.4
22:21:09 19/01/0024,37.733040,-122.42833,57.700,10.400,68.580,20.245,101.00,1.0000,0.0000,1007.4
22:21:10 19/01/0024,37.733036,-122.42833,57.799,10.400,68.570,20.250,101.00,1.0000,0.0000,1007.5
22:21:10 19/01/0024,37.733036,-122.42833,57.799,10.400,68.570,20.250,101.00,1.0000,0.0000,1007.5
22:21:10 19/01/0024,37.733036,-122.42833,57.799,10.400,68.570,20.250,101.00,1.0000,0.0000,1007.4
22:21:10 19/01/0024,37.733036,-122.42833,57.799,10.400,68.570,20.250,101.00,1.0000,0.0000,1007.4
22:21:10 19/01/0024,37.733036,-122.42833,57.799,10.400,68.570,20.250,101.00,1.0000,0.0000,1007.4
22:21:10 19/01/0024,37.733036,-122.42833,57.799,10.400,68.570,20.250,101.00,1.0000,0.0000,1007.4
22:21:11 19/01/0024,37.733032,-122.42833,57.900,10.400,68.570,20.250,101.00,1.0000,0.0000,1007.5
22:21:11 19/01/0024,37.733032,-122.42833,57.900,10.400,68.570,20.250,101.00,1.0000,0.0000,1007.5
22:21:11 19/01/0024,37.733032,-122.42833,57.900,10.400,68.559,20.250,101.00,1.0000,0.0000,1007.5
