TimeStamp,Latitude,Longitude,Altitude,PM25,RelativeHumidity,Temperature,vocIndex,noxIndex,ButtonPress,PressurehPa,
0.000000,0.000000,0.0000,20.100,61.950,20.639,67.000,1.0000,0.0000,1025.6
02:24:47 04/12/0023,37.770798,-122.48790,35.900,8.2000,89.550,13.920,89.000,1.0000,0.0000,1021.9
02:24:47 04/12/0023,37.770798,-122.48790,35.900,8.2000,89.550,13.920,89.000,1.0000,0.0000,1021.9
02:24:47 04/12/0023,37.770798,-122.48790,35.900,8.2000,89.550,13.920,89.000,1.0000,0.0000,1021.9
02:24:47 04/12/0023,37.770798,-122.48790,35.900,8.2000,89.550,13.920,89.000,1.0000,0.0000,1021.9
02:24:47 04/12/0023,37.770798,-122.48790,35.900,8.2000,89.540,13.920,88.000,1.0000,0.0000,1021.9
02:24:47 04/12/0023,37.770798,-122.48790,35.900,8.2000,89.540,13.920,88.000,1.0000,0.0000,1021.9
02:24:48 04/12/0023,37.770805,-122.48784,35.900,8.2000,89.540,13.920,88.000,1.0000,0.0000,1021.9
02:24:48 04/12/0023,37.770805,-122.48784,35.900,8.2000,89.540,13.920,88.000,1.0000,0.0000,1021.9
02:24:48 04/12/0023,37.770805,-122.48784,35.900,8.2000,89.540,13.920,88.000,1.0000,0.0000,1021.9
02:24:48 04/12/0023,37.770805,-122.48784,35.900,8.2000,89.540,13.920,88.000,1.0000,0.0000,1021.9
02:24:48 04/12/0023,37.770805,-122.48784,35.900,8.1000,89.510,13.920,88.000,1.0000,0.0000,1021.9
02:24:48 04/12/0023,37.770805,-122.48784,35.900,8.1000,89.510,13.920,88.000,1.0000,0.0000,1021.9
02:24:49 04/12/0023,37.770821,-122.48778,35.799,8.1000,89.510,13.920,88.000,1.0000,0.0000,1021.9
02:24:49 04/12/0023,37.770821,-122.48778,35.799,8.1000,89.510,13.920,88.000,1.0000,0.0000,1021.9
02:24:49 04/12/0023,37.770821,-122.48778,35.799,8.1000,89.510,13.920,88.000,1.0000,0.0000,1021.9
02:24:49 04/12/0023,37.770821,-122.48778,35.799,8.1000,89.510,13.920,88.000,1.0000,0.0000,1021.9
02:24:49 04/12/0023,37.770821,-122.48778,35.799,8.1000,89.489,13.925,88.000,1.0000,0.0000,1021.9
02:24:49 04/12/0023,37.770821,-122.48778,35.799,8.1000,89.489,13.925,88.000,1.0000,0.0000,1021.9
02:24:50 04/12/0023,37.770824,-122.48773,35.799,8.1000,89.489,13.925,88.000,1.0000,0.0000,1021.9
02:24:50 04/12/0023,37.770824,-122.48773,35.799,8.1000,89.489,13.925,88.000,1.0000,0.0000,1021.9
02:24:50 04/12/0023,37.770824,-122.48773,35.799,8.1000,89.489,13.925,88.000,1.0000,0.0000,1021.9
02:24:50 04/12/0023,37.770824,-122.48773,35.799,8.1000,89.489,13.925,88.000,1.0000,0.0000,1021.9
02:24:50 04/12/0023,37.770824,-122.48773,35.799,8.1000,89.489,13.925,88.000,1.0000,0.0000,1021.9
02:24:50 04/12/0023,37.770824,-122.48773,35.799,8.1000,89.489,13.925,88.000,1.0000,0.0000,1021.9
02:24:50 04/12/0023,37.770824,-122.48773,35.799,8.0000,89.470,13.925,88.000,1.0000,0.0000,1021.9
02:24:50 04/12/0023,37.770824,-122.48773,35.799,8.0000,89.470,13.925,88.000,1.0000,0.0000,1021.9
02:24:51 04/12/0023,37.770832,-122.48767,35.799,8.0000,89.470,13.925,88.000,1.0000,0.0000,1021.9
02:24:51 04/12/0023,37.770832,-122.48767,35.799,8.0000,89.470,13.925,88.000,1.0000,0.0000,1021.9
02:24:51 04/12/0023,37.770832,-122.48767,35.799,8.0000,89.470,13.925,88.000,1.0000,0.0000,1021.9
02:24:51 04/12/0023,37.770832,-122.48767,35.799,8.0000,89.470,13.925,88.000,1.0000,0.0000,1021.9
02:24:51 04/12/0023,37.770832,-122.48767,35.799,7.9000,89.449,13.925,88.000,1.0000,0.0000,1021.9
02:24:51 04/12/0023,37.770832,-122.48767,35.799,7.9000,89.449,13.925,88.000,1.0000,0.0000,1021.9
02:24:52 04/12/0023,37.770844,-122.48761,35.700,7.9000,89.449,13.925,88.000,1.0000,0.0000,1021.9
02:24:52 04/12/0023,37.770844,-122.48761,35.700,7.9000,89.449,13.925,88.000,1.0000,0.0000,1021.9
02:24:52 04/12/0023,37.770844,-122.48761,35.700,7.9000,89.449,13.925,88.000,1.0000,0.0000,1021.8
02:24:52 04/12/0023,37.770844,-122.48761,35.700,7.9000,89.449,13.925,88.000,1.0000,0.0000,1021.8
02:24:52 04/12/0023,37.770844,-122.48761,35.700,7.9000,89.419,13.925,88.000,1.0000,0.0000,1021.9
02:24:52 04/12/0023,37.770844,-122.48761,35.700,7.9000,89.419,13.925,88.000,1.0000,0.0000,1021.9
02:24:53 04/12/0023,37.770855,-122.48754,35.700,7.9000,89.419,13.925,88.000,1.0000,0.0000,1021.8
02:24:53 04/12/0023,37.770855,-122.48754,35.700,7.9000,89.419,13.925,88.000,1.0000,0.0000,1021.8
02:24:53 04/12/0023,37.770855,-122.48754,35.700,7.9000,89.419,13.925,88.000,1.0000,0.0000,1021.8
02:24:53 04/12/0023,37.770855,-122.48754,35.700,7.9000,89.419,13.925,88.000,1.0000,0.0000,1021.8
02:24:53 04/12/0023,37.770855,-122.48754,35.700,7.8000,89.389,13.930,88.000,1.0000,0.0000,1021.9
02:24:53 04/12/0023,37.770855,-122.48754,35.700,7.8000,89.389,13.930,88.000,1.0000,0.0000,1021.9
02:24:53 04/12/0023,37.770855,-122.48754,35.700,7.8000,89.389,13.930,88.000,1.0000,0.0000,1021.9
02:24:53 04/12/0023,37.770855,-122.48754,35.700,7.8000,89.389,13.930,88.000,1.0000,0.0000,1021.9
02:24:54 04/12/0023,37.770863,-122.48750,35.599,7.8000,89.389,13.930,88.000,1.0000,0.0000,1021.8
02:24:54 04/12/0023,37.770863,-122.48750,35.599,7.8000,89.389,13.930,88.000,1.0000,0.0000,1021.8
02:24:54 04/12/0023,37.770863,-122.48750,35.599,7.8000,89.389,13.930,88.000,1.0000,0.0000,1021.8
02:24:54 04/12/0023,37.770863,-122.48750,35.599,7.8000,89.389,13.930,88.000,1.0000,0.0000,1021.8
02:24:54 04/12/0023,37.770863,-122.48750,35.599,7.8000,89.349,13.930,88.000,1.0000,0.0000,1021.8
02:24:54 04/12/0023,37.770863,-122.48750,35.599,7.8000,89.349,13.930,88.000,1.0000,0.0000,1021.8
02:24:55 04/12/0023,37.770870,-122.48745,35.599,7.8000,89.349,13.930,88.000,1.0000,0.0000,1021.8
02:24:55 04/12/0023,37.770870,-122.48745,35.599,7.8000,89.349,13.930,88.000,1.0000,0.0000,1021.8
02:24:55 04/12/0023,37.770870,-122.48745,35.599,7.8000,89.349,13.930,88.000,1.0000,0.0000,1021.8
02:24:55 04/12/0023,37.770870,-122.48745,35.599,7.8000,89.349,13.930,88.000,1.0000,0.0000,1021.8
02:24:55 04/12/0023,37.770870,-122.48745,35.599,7.7000,89.320,13.930,88.000,1.0000,0.0000,1021.8
02:24:55 04/12/0023,37.770870,-122.48745,35.599,7.7000,89.320,13.930,88.000,1.0000,0.0000,1021.8
02:24:56 04/12/0023,37.770874,-122.48738,35.500,7.7000,89.320,13.930,88.000,1.0000,0.0000,1021.8
02:24:56 04/12/0023,37.770874,-122.48738,35.500,7.7000,89.320,13.930,88.000,1.0000,0.0000,1021.8
02:24:56 04/12/0023,37.770874,-122.48738,35.500,7.7000,89.320,13.930,88.000,1.0000,0.0000,1021.8
02:24:56 04/12/0023,37.770874,-122.48738,35.500,7.7000,89.320,13.930,88.000,1.0000,0.0000,1021.8
02:24:56 04/12/0023,37.770874,-122.48738,35.500,7.6000,89.290,13.930,88.000,1.0000,0.0000,1021.8
02:24:56 04/12/0023,37.770874,-122.48738,35.500,7.6000,89.290,13.930,88.000,1.0000,0.0000,1021.8
02:24:56 04/12/0023,37.770874,-122.48738,35.500,7.6000,89.290,13.930,88.000,1.0000,0.0000,1021.8
02:24:56 04/12/0023,37.770874,-122.48738,35.500,7.6000,89.290,13.930,88.000,1.0000,0.0000,1021.8
02:24:57 04/12/0023,37.770874,-122.48733,35.400,7.6000,89.290,13.930,88.000,1.0000,0.0000,1021.8
02:24:57 04/12/0023,37.770874,-122.48733,35.400,7.6000,89.290,13.930,88.000,1.0000,0.0000,1021.8
02:24:57 04/12/0023,37.770874,-122.48733,35.400,7.6000,89.290,13.930,88.000,1.0000,0.0000,1021.8
02:24:57 04/12/0023,37.770874,-122.48733,35.400,7.6000,89.290,13.930,88.000,1.0000,0.0000,1021.8
02:24:57 04/12/0023,37.770874,-122.48733,35.400,7.6000,89.269,13.935,88.000,1.0000,0.0000,1021.8
02:24:57 04/12/0023,37.770874,-122.48733,35.400,7.6000,89.269,13.935,88.000,1.0000,0.0000,1021.8
02:24:58 04/12/0023,37.770874,-122.48727,35.299,7.6000,89.269,13.935,88.000,1.0000,0.0000,1021.8
02:24:58 04/12/0023,37.770874,-122.48727,35.299,7.6000,89.269,13.935,88.000,1.0000,0.0000,1021.8
02:24:58 04/12/0023,37.770874,-122.48727,35.299,7.6000,89.269,13.935,88.000,1.0000,0.0000,1021.8
02:24:58 04/12/0023,37.770874,-122.48727,35.299,7.6000,89.269,13.935,88.000,1.0000,0.0000,1021.8
02:24:58 04/12/0023,37.770874,-122.48727,35.299,7.6000,89.230,13.935,88.000,1.0000,0.0000,1021.8
02:24:58 04/12/0023,37.770874,-122.48727,35.299,7.6000,89.230,13.935,88.000,1.0000,0.0000,1021.8
02:24:59 04/12/0023,37.770874,-122.48722,35.200,7.6000,89.230,13.935,88.000,1.0000,0.0000,1021.7
02:24:59 04/12/0023,37.770874,-122.48722,35.200,7.6000,89.230,13.935,88.000,1.0000,0.0000,1021.7
02:24:59 04/12/0023,37.770874,-122.48722,35.200,7.6000,89.230,13.935,88.000,1.0000,0.0000,1021.8
02:24:59 04/12/0023,37.770874,-122.48722,35.200,7.6000,89.230,13.935,88.000,1.0000,0.0000,1021.8
02:24:59 04/12/0023,37.770874,-122.48722,35.200,7.5000,89.199,13.940,88.000,1.0000,0.0000,1021.7
02:24:59 04/12/0023,37.770874,-122.48722,35.200,7.5000,89.199,13.940,88.000,1.0000,0.0000,1021.7
02:25:00 04/12/0023,37.770866,-122.48716,35.200,7.5000,89.199,13.940,88.000,1.0000,0.0000,1021.8
02:25:00 04/12/0023,37.770866,-122.48716,35.200,7.5000,89.199,13.940,88.000,1.0000,0.0000,1021.8
02:25:00 04/12/0023,37.770866,-122.48716,35.200,7.5000,89.199,13.940,88.000,1.0000,0.0000,1021.7
02:25:00 04/12/0023,37.770866,-122.48716,35.200,7.5000,89.199,13.940,88.000,1.0000,0.0000,1021.7
02:25:00 04/12/0023,37.770866,-122.48716,35.200,7.5000,89.199,13.940,88.000,1.0000,0.0000,1021.7
02:25:00 04/12/0023,37.770866,-122.48716,35.200,7.5000,89.199,13.940,88.000,1.0000,0.0000,1021.7
02:25:00 04/12/0023,37.770866,-122.48716,35.200,7.5000,89.169,13.940,88.000,1.0000,0.0000,1021.8
02:25:00 04/12/0023,37.770866,-122.48716,35.200,7.5000,89.169,13.940,88.000,1.0000,0.0000,1021.8
02:25:01 04/12/0023,37.770863,-122.48711,35.299,7.5000,89.169,13.940,88.000,1.0000,0.0000,1021.7
02:25:01 04/12/0023,37.770863,-122.48711,35.299,7.5000,89.169,13.940,88.000,1.0000,0.0000,1021.7
02:25:01 04/12/0023,37.770863,-122.48711,35.299,7.5000,89.169,13.940,88.000,1.0000,0.0000,1021.7
02:25:01 04/12/0023,37.770863,-122.48711,35.299,7.5000,89.169,13.940,88.000,1.0000,0.0000,1021.7
02:25:01 04/12/0023,37.770863,-122.48711,35.299,7.4000,89.139,13.945,88.000,1.0000,0.0000,1021.7
02:25:01 04/12/0023,37.770863,-122.48711,35.299,7.4000,89.139,13.945,88.000,1.0000,0.0000,1021.7
02:25:02 04/12/0023,37.770863,-122.48706,35.400,7.4000,89.139,13.945,88.000,1.0000,0.0000,1021.7
02:25:02 04/12/0023,37.770863,-122.48706,35.400,7.4000,89.139,13.945,88.000,1.0000,0.0000,1021.7
02:25:02 04/12/0023,37.770863,-122.48706,35.400,7.4000,89.139,13.945,88.000,1.0000,0.0000,1021.7
02:25:02 04/12/0023,37.770863,-122.48706,35.400,7.4000,89.139,13.945,88.000,1.0000,0.0000,1021.7
02:25:02 04/12/0023,37.770863,-122.48706,35.400,7.3000,89.110,13.945,88.000,1.0000,0.0000,1021.7
02:25:02 04/12/0023,37.770863,-122.48706,35.400,7.3000,89.110,13.945,88.000,1.0000,0.0000,1021.7
02:25:03 04/12/0023,37.770851,-122.48701,35.400,7.3000,89.110,13.945,88.000,1.0000,0.0000,1021.7
02:25:03 04/12/0023,37.770851,-122.48701,35.400,7.3000,89.110,13.945,88.000,1.0000,0.0000,1021.7
02:25:03 04/12/0023,37.770851,-122.48701,35.400,7.3000,89.110,13.945,88.000,1.0000,0.0000,1021.7
02:25:03 04/12/0023,37.770851,-122.48701,35.400,7.3000,89.110,13.945,88.000,1.0000,0.0000,1021.7
02:25:03 04/12/0023,37.770851,-122.48701,35.400,7.3000,89.110,13.945,88.000,1.0000,0.0000,1021.7
02:25:03 04/12/0023,37.770851,-122.48701,35.400,7.3000,89.110,13.945,88.000,1.0000,0.0000,1021.7
02:25:04 04/12/0023,37.770844,-122.48697,35.500,7.3000,89.089,13.950,89.000,1.0000,0.0000,1021.7
02:25:04 04/12/0023,37.770844,-122.48697,35.500,7.3000,89.089,13.950,89.000,1.0000,0.0000,1021.7
02:25:04 04/12/0023,37.770844,-122.48697,35.500,7.3000,89.089,13.950,89.000,1.0000,0.0000,1021.7
02:25:04 04/12/0023,37.770844,-122.48697,35.500,7.3000,89.089,13.950,89.000,1.0000,0.0000,1021.7
02:25:04 04/12/0023,37.770844,-122.48697,35.500,7.3000,89.089,13.950,89.000,1.0000,0.0000,1021.7
02:25:04 04/12/0023,37.770844,-122.48697,35.500,7.3000,89.089,13.950,89.000,1.0000,0.0000,1021.7
02:25:04 04/12/0023,37.770844,-122.48697,35.500,7.2000,89.059,13.950,89.000,1.0000,0.0000,1021.7
02:25:04 04/12/0023,37.770844,-122.48697,35.500,7.2000,89.059,13.950,89.000,1.0000,0.0000,1021.7
02:25:05 04/12/0023,37.770828,-122.48693,35.599,7.2000,89.059,13.950,89.000,1.0000,0.0000,1021.6
02:25:05 04/12/0023,37.770828,-122.48693,35.599,7.2000,89.059,13.950,89.000,1.0000,0.0000,1021.6
02:25:05 04/12/0023,37.770828,-122.48693,35.599,7.2000,89.059,13.950,89.000,1.0000,0.0000,1021.6
02:25:05 04/12/0023,37.770828,-122.48693,35.599,7.2000,89.059,13.950,89.000,1.0000,0.0000,1021.6
02:25:05 04/12/0023,37.770828,-122.48693,35.599,7.2000,89.040,13.955,89.000,1.0000,0.0000,1021.6
02:25:05 04/12/0023,37.770828,-122.48693,35.599,7.2000,89.040,13.955,89.000,1.0000,0.0000,1021.6
02:25:06 04/12/0023,37.770817,-122.48690,35.799,7.2000,89.040,13.955,89.000,1.0000,0.0000,1021.6
02:25:06 04/12/0023,37.770817,-122.48690,35.799,7.2000,89.040,13.955,89.000,1.0000,0.0000,1021.6
02:25:06 04/12/0023,37.770817,-122.48690,35.799,7.2000,89.040,13.955,89.000,1.0000,0.0000,1021.6
02:25:06 04/12/0023,37.770817,-122.48690,35.799,7.2000,89.040,13.955,89.000,1.0000,0.0000,1021.6
02:25:06 04/12/0023,37.770817,-122.48690,35.799,7.1000,89.019,13.955,89.000,1.0000,0.0000,1021.7
02:25:06 04/12/0023,37.770817,-122.48690,35.799,7.1000,89.019,13.955,89.000,1.0000,0.0000,1021.7
02:25:07 04/12/0023,37.770809,-122.48686,35.799,7.1000,89.019,13.955,89.000,1.0000,0.0000,1021.6
02:25:07 04/12/0023,37.770809,-122.48686,35.799,7.1000,89.019,13.955,89.000,1.0000,0.0000,1021.6
02:25:07 04/12/0023,37.770809,-122.48686,35.799,7.1000,89.019,13.955,89.000,1.0000,0.0000,1021.6
02:25:07 04/12/0023,37.770809,-122.48686,35.799,7.1000,89.019,13.955,89.000,1.0000,0.0000,1021.6
02:25:07 04/12/0023,37.770809,-122.48686,35.799,7.1000,89.019,13.955,89.000,1.0000,0.0000,1021.6
02:25:07 04/12/0023,37.770809,-122.48686,35.799,7.1000,89.019,13.955,89.000,1.0000,0.0000,1021.6
02:25:07 04/12/0023,37.770809,-122.48686,35.799,7.1000,88.989,13.960,90.000,1.0000,0.0000,1021.6
02:25:07 04/12/0023,37.770809,-122.48686,35.799,7.1000,88.989,13.960,90.000,1.0000,0.0000,1021.6
02:25:08 04/12/0023,37.770802,-122.48680,35.799,7.1000,88.989,13.960,90.000,1.0000,0.0000,1021.6
02:25:08 04/12/0023,37.770802,-122.48680,35.799,7.1000,88.989,13.960,90.000,1.0000,0.0000,1021.6
02:25:08 04/12/0023,37.770802,-122.48680,35.799,7.1000,88.989,13.960,90.000,1.0000,0.0000,1021.6
02:25:08 04/12/0023,37.770802,-122.48680,35.799,7.1000,88.989,13.960,90.000,1.0000,0.0000,1021.6
02:25:08 04/12/0023,37.770802,-122.48680,35.799,7.1000,88.959,13.960,90.000,1.0000,0.0000,1021.6
02:25:08 04/12/0023,37.770802,-122.48680,35.799,7.1000,88.959,13.960,90.000,1.0000,0.0000,1021.6
02:25:09 04/12/0023,37.770790,-122.48677,35.900,7.1000,88.959,13.960,90.000,1.0000,0.0000,1021.6
02:25:09 04/12/0023,37.770790,-122.48677,35.900,7.1000,88.959,13.960,90.000,1.0000,0.0000,1021.6
02:25:09 04/12/0023,37.770790,-122.48677,35.900,7.1000,88.959,13.960,90.000,1.0000,0.0000,1021.6
02:25:09 04/12/0023,37.770790,-122.48677,35.900,7.1000,88.959,13.960,90.000,1.0000,0.0000,1021.6
02:25:09 04/12/0023,37.770790,-122.48677,35.900,7.1000,88.940,13.965,90.000,1.0000,0.0000,1021.6
02:25:09 04/12/0023,37.770790,-122.48677,35.900,7.1000,88.940,13.965,90.000,1.0000,0.0000,1021.6
02:25:10 04/12/0023,37.770771,-122.48673,36.000,7.1000,88.940,13.965,90.000,1.0000,0.0000,1021.5
02:25:10 04/12/0023,37.770771,-122.48673,36.000,7.1000,88.940,13.965,90.000,1.0000,0.0000,1021.5
02:25:10 04/12/0023,37.770771,-122.48673,36.000,7.1000,88.940,13.965,90.000,1.0000,0.0000,1021.6
02:25:10 04/12/0023,37.770771,-122.48673,36.000,7.1000,88.940,13.965,90.000,1.0000,0.0000,1021.6
02:25:10 04/12/0023,37.770771,-122.48673,36.000,7.1000,88.940,13.965,90.000,1.0000,0.0000,1021.5
02:25:10 04/12/0023,37.770771,-122.48673,36.000,7.1000,88.940,13.965,90.000,1.0000,0.0000,1021.5
02:25:11 04/12/0023,37.770752,-122.48671,36.400,7.1000,88.919,13.965,90.000,1.0000,0.0000,1021.5
02:25:11 04/12/0023,37.770752,-122.48671,36.400,7.1000,88.919,13.965,90.000,1.0000,0.0000,1021.5
02:25:11 04/12/0023,37.770752,-122.48671,36.400,7.1000,88.919,13.965,90.000,1.0000,0.0000,1021.6
02:25:11 04/12/0023,37.770752,-122.48671,36.400,7.1000,88.919,13.965,90.000,1.0000,0.0000,1021.6
02:25:11 04/12/0023,37.770752,-122.48671,36.400,7.1000,88.919,13.965,90.000,1.0000,0.0000,1021.5
02:25:11 04/12/0023,37.770752,-122.48671,36.400,7.1000,88.919,13.965,90.000,1.0000,0.0000,1021.5
02:25:11 04/12/0023,37.770752,-122.48671,36.400,7.1000,88.889,13.970,90.000,1.0000,0.0000,1021.5
02:25:11 04/12/0023,37.770752,-122.48671,36.400,7.1000,88.889,13.970,90.000,1.0000,0.0000,1021.5
02:25:12 04/12/0023,37.770741,-122.48667,36.799,7.1000,88.889,13.970,90.000,1.0000,0.0000,1021.5
02:25:12 04/12/0023,37.770741,-122.48667,36.799,7.1000,88.889,13.970,90.000,1.0000,0.0000,1021.5
02:25:12 04/12/0023,37.770741,-122.48667,36.799,7.1000,88.889,13.970,90.000,1.0000,0.0000,1021.5
02:25:12 04/12/0023,37.770741,-122.48667,36.799,7.1000,88.889,13.970,90.000,1.0000,0.0000,1021.5
02:25:12 04/12/0023,37.770741,-122.48667,36.799,7.1000,88.860,13.975,90.000,1.0000,0.0000,1021.5
02:25:12 04/12/0023,37.770741,-122.48667,36.799,7.1000,88.860,13.975,90.000,1.0000,0.0000,1021.5
02:25:13 04/12/0023,37.770725,-122.48665,37.099,7.1000,88.860,13.975,90.000,1.0000,0.0000,1021.5
02:25:13 04/12/0023,37.770725,-122.48665,37.099,7.1000,88.860,13.975,90.000,1.0000,0.0000,1021.5
02:25:13 04/12/0023,37.770725,-122.48665,37.099,7.1000,88.860,13.975,90.000,1.0000,0.0000,1021.5
02:25:13 04/12/0023,37.770725,-122.48665,37.099,7.1000,88.860,13.975,90.000,1.0000,0.0000,1021.5
02:25:13 04/12/0023,37.770725,-122.48665,37.099,7.1000,88.860,13.975,90.000,1.0000,0.0000,1021.5
02:25:13 04/12/0023,37.770725,-122.48665,37.099,7.1000,88.860,13.975,90.000,1.0000,0.0000,1021.5
02:25:14 04/12/0023,37.770706,-122.48661,37.400,7.2000,88.830,13.975,90.000,1.0000,0.0000,1021.5
02:25:14 04/12/0023,37.770706,-122.48661,37.400,7.2000,88.830,13.975,90.000,1.0000,0.0000,1021.5
02:25:14 04/12/0023,37.770706,-122.48661,37.400,7.2000,88.830,13.975,90.000,1.0000,0.0000,1021.4
02:25:14 04/12/0023,37.770706,-122.48661,37.400,7.2000,88.830,13.975,90.000,1.0000,0.0000,1021.4
02:25:14 04/12/0023,37.770706,-122.48661,37.400,7.2000,88.830,13.975,90.000,1.0000,0.0000,1021.5
02:25:14 04/12/0023,37.770706,-122.48661,37.400,7.2000,88.830,13.975,90.000,1.0000,0.0000,1021.5
02:25:14 04/12/0023,37.770706,-122.48661,37.400,7.3000,88.790,13.980,91.000,1.0000,0.0000,1021.5
02:25:14 04/12/0023,37.770706,-122.48661,37.400,7.3000,88.790,13.980,91.000,1.0000,0.0000,1021.5
02:25:15 04/12/0023,37.770691,-122.48660,37.900,7.3000,88.790,13.980,91.000,1.0000,0.0000,1021.4
02:25:15 04/12/0023,37.770691,-122.48660,37.900,7.3000,88.790,13.980,91.000,1.0000,0.0000,1021.4
02:25:15 04/12/0023,37.770691,-122.48660,37.900,7.3000,88.790,13.980,91.000,1.0000,0.0000,1021.4
02:25:15 04/12/0023,37.770691,-122.48660,37.900,7.3000,88.790,13.980,91.000,1.0000,0.0000,1021.4
02:25:15 04/12/0023,37.770691,-122.48660,37.900,7.3000,88.750,13.980,91.000,1.0000,0.0000,1021.4
02:25:15 04/12/0023,37.770691,-122.48660,37.900,7.3000,88.750,13.980,91.000,1.0000,0.0000,1021.4
02:25:16 04/12/0023,37.770672,-122.48655,38.099,7.3000,88.750,13.980,91.000,1.0000,0.0000,1021.4
02:25:16 04/12/0023,37.770672,-122.48655,38.099,7.3000,88.750,13.980,91.000,1.0000,0.0000,1021.4
02:25:16 04/12/0023,37.770672,-122.48655,38.099,7.3000,88.750,13.980,91.000,1.0000,0.0000,1021.4
02:25:16 04/12/0023,37.770672,-122.48655,38.099,7.3000,88.750,13.980,91.000,1.0000,0.0000,1021.4
02:25:16 04/12/0023,37.770672,-122.48655,38.099,7.4000,88.709,13.985,91.000,1.0000,0.0000,1021.4
02:25:16 04/12/0023,37.770672,-122.48655,38.099,7.4000,88.709,13.985,91.000,1.0000,0.0000,1021.4
02:25:17 04/12/0023,37.770645,-122.48651,39.599,7.4000,88.709,13.985,91.000,1.0000,0.0000,1021.4
02:25:17 04/12/0023,37.770645,-122.48651,39.599,7.4000,88.709,13.985,91.000,1.0000,0.0000,1021.4
02:25:17 04/12/0023,37.770645,-122.48651,39.599,7.4000,88.709,13.985,91.000,1.0000,0.0000,1021.4
02:25:17 04/12/0023,37.770645,-122.48651,39.599,7.4000,88.709,13.985,91.000,1.0000,0.0000,1021.4
02:25:17 04/12/0023,37.770645,-122.48651,39.599,7.4000,88.709,13.985,91.000,1.0000,0.0000,1021.4
02:25:17 04/12/0023,37.770645,-122.48651,39.599,7.4000,88.709,13.985,91.000,1.0000,0.0000,1021.4
02:25:18 04/12/0023,37.770607,-122.48647,42.400,7.4000,88.669,13.990,91.000,1.0000,0.0000,1021.4
02:25:18 04/12/0023,37.770607,-122.48647,42.400,7.4000,88.669,13.990,91.000,1.0000,0.0000,1021.4
02:25:18 04/12/0023,37.770607,-122.48647,42.400,7.4000,88.669,13.990,91.000,1.0000,0.0000,1021.4
02:25:18 04/12/0023,37.770607,-122.48647,42.400,7.4000,88.669,13.990,91.000,1.0000,0.0000,1021.4
02:25:18 04/12/0023,37.770607,-122.48647,42.400,7.4000,88.669,13.990,91.000,1.0000,0.0000,1021.4
02:25:18 04/12/0023,37.770607,-122.48647,42.400,7.4000,88.669,13.990,91.000,1.0000,0.0000,1021.4
02:25:18 04/12/0023,37.770607,-122.48647,42.400,7.3000,88.639,13.990,92.000,1.0000,0.0000,1021.4
02:25:18 04/12/0023,37.770607,-122.48647,42.400,7.3000,88.639,13.990,92.000,1.0000,0.0000,1021.4
02:25:19 04/12/0023,37.770588,-122.48645,42.700,7.3000,88.639,13.990,92.000,1.0000,0.0000,1021.4
02:25:19 04/12/0023,37.770588,-122.48645,42.700,7.3000,88.639,13.990,92.000,1.0000,0.0000,1021.4
02:25:19 04/12/0023,37.770588,-122.48645,42.700,7.3000,88.639,13.990,92.000,1.0000,0.0000,1021.4
02:25:19 04/12/0023,37.770588,-122.48645,42.700,7.3000,88.639,13.990,92.000,1.0000,0.0000,1021.4
02:25:19 04/12/0023,37.770588,-122.48645,42.700,7.3000,88.610,13.995,92.000,1.0000,0.0000,1021.4
02:25:19 04/12/0023,37.770588,-122.48645,42.700,7.3000,88.610,13.995,92.000,1.0000,0.0000,1021.4
02:25:20 04/12/0023,37.770565,-122.48641,43.099,7.3000,88.610,13.995,92.000,1.0000,0.0000,1021.3
02:25:20 04/12/0023,37.770565,-122.48641,43.099,7.3000,88.610,13.995,92.000,1.0000,0.0000,1021.3
02:25:20 04/12/0023,37.770565,-122.48641,43.099,7.3000,88.610,13.995,92.000,1.0000,0.0000,1021.4
02:25:20 04/12/0023,37.770565,-122.48641,43.099,7.3000,88.610,13.995,92.000,1.0000,0.0000,1021.4
02:25:20 04/12/0023,37.770565,-122.48641,43.099,7.3000,88.610,13.995,92.000,1.0000,0.0000,1021.3
02:25:20 04/12/0023,37.770565,-122.48641,43.099,7.3000,88.610,13.995,92.000,1.0000,0.0000,1021.3
02:25:21 04/12/0023,37.770557,-122.48637,43.400,7.3000,88.580,13.995,92.000,1.0000,0.0000,1021.3
02:25:21 04/12/0023,37.770557,-122.48637,43.400,7.3000,88.580,13.995,92.000,1.0000,0.0000,1021.3
02:25:21 04/12/0023,37.770557,-122.48637,43.400,7.3000,88.580,13.995,92.000,1.0000,0.0000,1021.3
02:25:21 04/12/0023,37.770557,-122.48637,43.400,7.3000,88.580,13.995,92.000,1.0000,0.0000,1021.3
02:25:21 04/12/0023,37.770557,-122.48637,43.400,7.3000,88.580,13.995,92.000,1.0000,0.0000,1021.3
02:25:21 04/12/0023,37.770557,-122.48637,43.400,7.3000,88.580,13.995,92.000,1.0000,0.0000,1021.3
02:25:21 04/12/0023,37.770557,-122.48637,43.400,7.3000,88.550,14.000,92.000,1.0000,0.0000,1021.3
02:25:21 04/12/0023,37.770557,-122.48637,43.400,7.3000,88.550,14.000,92.000,1.0000,0.0000,1021.3
02:25:22 04/12/0023,37.770542,-122.48632,43.799,7.3000,88.550,14.000,92.000,1.0000,0.0000,1021.3
